"1403.5675","Llu\'is Bel","Ll. Bel","Basic cosmology","6 pages, 4 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Basic cosmology describes the universe as a Robertson-Walker model filled
with black-body radiation and no barionic matter, and as observational data it
uses only the value of the speed of light, the Hubble and deceleration
parameters and the black-body temperature at the present epoch. It predicts the
value of the next new parameter in the Hubble law.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:02:50 GMT""}]","2014-03-25"
"1403.5676","Christian Beck","Christian Beck","Axion mass estimates from resonant Josephson junctions","Expanded version, now 7 pages, 1 figure. Added a section on the
  physical interpretation of the nontrivial solution. Conclusion and section on
  axion mass estimates extended. Several new references added","Physics of the Dark Universe 7-8(2015)6-11","10.1016/j.dark.2015.03.002",,"hep-ph astro-ph.CO cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently it has been proposed that dark matter axions from the galactic halo
can produce a small Shapiro step-like signal in Josephson junctions whose
Josephson frequency resonates with the axion mass [C. Beck, PRL 111, 231801
(2013)]. Here we show that the axion field equations in a voltage-driven
Josephson junction environment allow for a nontrivial solution where the
axion-induced electric current manifests itself as an oscillating supercurrent.
The linear change of phase associated with this nontrivial solution implies the
formal existence of a large magnetic field in a tiny surface area of the weak
link region of the junction which makes incoming axions decay into microwave
photons. We derive a condition for the design of Josephson junction experiments
so that they can act as optimum axion detectors. Four independent recent
experiments are discussed in this context. The observed Shapiro step anomalies
of all four experiments consistently point towards an axion mass of $(110 \pm
2)\mu $eV. This mass value is compatible with the recent BICEP2 results and
implies that Peccei-Quinn symmetry breaking was taking place after inflation.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:03:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 13:30:49 GMT""}]","2017-10-10"
"1403.5677","Maria Cristina Diamantini","M.C. Diamantini and C.A. Trugenberger","Spin-Charge Soldering from Tensor Higgs mechanism","5 pages, no figures. arXiv admin note: substantial text overlap with
  arXiv:1112.3281","Physical Review D 89 (2014) 107702","10.1103/PhysRevD.89.107702",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-charge separation, a crucial ingredient in 2D models of strongly
correlated systems, in mostly considered in condensed matter applications. In
this paper we present a relativistic field-theoretic model in which charged
particles of spin 1/2 emerge by soldering spinless charges and magnetic
vortices in a confinement quantum phase transition modelled as a tensor Higgs
mechanism. The model involves two gauge fields, a vector one and a two-form
gauge field interacting by the topological BF term. When this tensor gauge
symmetry is spontaneously broken charges are soldered to the ends of magnetic
vortices and thus confined by a linear potential. If the vector potential has a
topological $\theta $-term with value $\theta = \pi$, the constituents of this
""meson"" acquire spin 1/2 in this transition.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:17:01 GMT""}]","2015-06-19"
"1403.5678","Ribhu Kaul","Ribhu K. Kaul","Marshall-positive SU($N$) quantum spin systems and classical loop
  models: A practical strategy to design sign-problem-free spin Hamiltonians",,"Phys. Rev. B 91, 054413 (2015)","10.1103/PhysRevB.91.054413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider bipartite SU($N$) spin Hamiltonians with a fundamental
representation on one sublattice and a conjugate to fundamental on the other
sublattice. By mapping these antiferromagnets to certain classical loop models
in one higher dimension, we provide a practical strategy to write down a large
family of SU($N$) symmetric spin Hamiltonians that satisfy Marshall's sign
condition. This family includes all previously known sign-free SU($N$) spin
models in this representation and in addition provides a large set of new
models that are Marshall positive and can hence be studied efficiently with
quantum Monte Carlo methods. As an application of our idea to the square
lattice, we show that in addition to Sandvik's $Q$-term, there is an
independent non-trivial four-spin $R$-term that is sign-free. Using numerical
simulations, we show how the $R$-term provides a new route to the study of
quantum criticality of N\'eel order.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 23:13:33 GMT""}]","2015-02-23"
"1403.5679","Luigi Pilo","D. Comelli, M. Crisostomi, L. Pilo","FRW Cosmological Perturbations in Massive Bigravity","latex, 14 pages","Phys. Rev. D 90, 084003 (2014)","10.1103/PhysRevD.90.084003","CERN-PH-TH/2014-045","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological perturbations of FRW solutions in ghost free massive bigravity,
including also a second matter sector, are studied in detail. At early time, we
find that sub horizon exponential instabilities are unavoidable and they lead
to a premature departure from the perturbative regime of cosmological
perturbations.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:29:11 GMT""}]","2014-10-08"
"1403.5680","Abhishek Mukherjee","Abhishek Mukherjee and Marco Cristoforetti","Lefschetz thimble Monte Carlo for many body theories: application to the
  repulsive Hubbard model away from half filling","7 pages, 2 figures",,,,"cond-mat.str-el cond-mat.quant-gas hep-lat nucl-th physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new method, based on stochastic integration on the surfaces of
steepest descent of the action, was introduced to tackle the sign problem in
quantum field theories. We show how this method can be used in many body
theories to perform fully non-perturbative calculations of quantum corrections
about mean field solutions. We discuss an explicit algorithm for implementing
our method, and present results for the repulsive Hubbard model away from
half-filling at intermediate temperatures. Our results are consistent with
those from the recent state of the art cluster dynamical mean field theory
calculations.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:33:07 GMT""}]","2014-03-25"
"1403.5681","Ebrahim Karimi","Ebrahim Karimi, Filippo Cardano, Maria Maffei, Corrado de Lisio,
  Lorenzo Marrucci, Robert W. Boyd, and Enrico Santamato","Hardy's paradox tested in the spin-orbit Hilbert space of single photons","7 pages, 5 figures and 1 table","Physical Review A 89, 032122 (2014)","10.1103/PhysRevA.89.032122",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test experimentally the quantum ``paradox'' proposed by Lucien Hardy in
1993 [Phys. Rev. Lett. 71, 1665 (1993)] by using single photons instead of
photon pairs. This is achieved by addressing two compatible degrees of freedom
of the same particle, namely its spin angular momentum, determined by the
photon polarization, and its orbital angular momentum, a property related to
the optical transverse mode. Because our experiment involves a single particle,
we cannot use locality to logically enforce non-contextuality, which must
therefore be assumed based only on the observables' compatibility. On the other
hand, our single-particle experiment can be implemented more simply and allows
larger detection efficiencies than typical two-particle ones, with a potential
future advantage in terms of closing the detection loopholes.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:36:13 GMT""}]","2014-03-25"
"1403.5682","Aibin Zang","Milton C. Lopes Filho, Helena J. Nussenzveig Lopes, Edriss S. Titi and
  Aibin Zang","Convergence of the 2D Euler-$\alpha$ to Euler equations in the Dirichlet
  case: indifference to boundary layers","22pages",,"10.1016/j.physd.2014.11.001",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider the Euler-$\alpha$ system as a regularization of
the incompressible Euler equations in a smooth, two-dimensional, bounded
domain. For the limiting Euler system we consider the usual non-penetration
boundary condition, while, for the Euler-$\alpha$ regularization, we use
velocity vanishing at the boundary. We also assume that the initial velocities
for the Euler-$\alpha$ system approximate, in a suitable sense, as the
regularization parameter $\alpha \to 0$, the initial velocity for the limiting
Euler system. For small values of $\alpha$, this situation leads to a boundary
layer, which is the main concern of this work. Our main result is that, under
appropriate regularity assumptions, and despite the presence of this boundary
layer, the solutions of the Euler-$\alpha$ system converge, as $\alpha \to 0$,
to the corresponding solution of the Euler equations, in $L^2$ in space,
uniformly in time. We also present an example involving parallel flows, in
order to illustrate the indifference to the boundary layer of the $\alpha \to
0$ limit, which underlies our work.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:41:48 GMT""}]","2015-06-19"
"1403.5683","Marcel Ausloos","Marcel Ausloos, Rudi Cloots, Adam Gadomski and Nikolay K. Vitanov","Ranking structures and Rank-Rank Correlations of Countries. The FIFA and
  UEFA cases","23 pages, 8 figures, 24 references, 3 tables; to be published in Int.
  J. Mod. Phys. C","Int. J. Mod. Phys. C 25 (11), 1450060 (2014)","10.1142/S0129183114500600",,"physics.soc-ph cs.SI nlin.AO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ranking of agents competing with each other in complex systems may lead to
paradoxes according to the pre-chosen different measures. A discussion is
presented on such rank-rank, similar or not, correlations based on the case of
European countries ranked by UEFA and FIFA from different soccer competitions.
The first question to be answered is whether an empirical and simple law is
obtained for such (self-) organizations of complex sociological systems with
such different measuring schemes. It is found that the power law form is not
the best description contrary to many modern expectations. The stretched
exponential is much more adequate. Moreover, it is found that the measuring
rules lead to some inner structures, in both cases.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:43:52 GMT""}]","2014-10-20"
"1403.5684","Irene Brito","I. Brito, J. Carot, F. C. Mena, E.G.L.R. Vaz","Cylindrically symmetric static solutions of the Einstein field equations
  for elastic matter","18 pages, 6 figures","Journal of Mathematical Physics, 53 (2012) 122504","10.1063/1.4769223",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Einstein field equations are derived for a static cylindrically symmetric
spacetime with elastic matter. The equations can be reduced to a system of two
nonlinear ordinary differential equations and we present analytical and
numerical solutions satisfying the dominant energy conditions. Furthermore, we
show that the solutions can be matched at a finite radius to suitable
$\Lambda$-vacuum exteriors given by the Linet-Tian spacetime.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:47:16 GMT""}]","2014-03-25"
"1403.5685","Alexander Alvarez","Alexander Alvarez and Sebastian Ferrando","Trajectory Based Models, Arbitrage and Continuity",,,,,"math.PR q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper develops no arbitrage results for trajectory based models by
imposing general constraints on the trading portfolios. The main condition
imposed, in order to avoid arbitrage opportunities, is a local continuity
requirement on the final portfolio value considered as a functional on the
trajectory space. The paper shows this to be a natural requirement by proving
that a large class of practical trading strategies, defined by means of
trajectory based stopping times, give rise to locally continuous functionals.
The theory is illustrated, with some detail, for two specific trajectory models
of practical interest. The implications for stochastic models which are not
semimartingales are described. The present paper extends some of the results in
[1] by incorporating in the formalism a larger set of trading portfolios.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:59:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 18:29:10 GMT""}]","2015-01-19"
"1403.5686","Haris Vikalo","Xiaohu Shen, Manohar Shamaiah, and Haris Vikalo","Iterative Learning for Reference-Guided DNA Sequence Assembly from Short
  Reads: Algorithms and Limits of Performance","Submitted to IEEE Transactions on Signal Processing",,"10.1109/TSP.2014.2333564",,"q-bio.GN cs.CE cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent emergence of next-generation DNA sequencing technology has enabled
acquisition of genetic information at unprecedented scales. In order to
determine the genetic blueprint of an organism, sequencing platforms typically
employ so-called shotgun sequencing strategy to oversample the target genome
with a library of relatively short overlapping reads. The order of nucleotides
in the reads is determined by processing the acquired noisy signals generated
by the sequencing instrument. Assembly of a genome from potentially erroneous
short reads is a computationally daunting task even in the scenario where a
reference genome exists. Errors and gaps in the reference, and perfect repeat
regions in the target, further render the assembly challenging and cause
inaccuracies. In this paper, we formulate the reference-guided sequence
assembly problem as the inference of the genome sequence on a bipartite graph
and solve it using a message-passing algorithm. The proposed algorithm can be
interpreted as the well-known classical belief propagation scheme under a
certain prior. Unlike existing state-of-the-art methods, the proposed algorithm
combines the information provided by the reads without needing to know
reliability of the short reads (so-called quality scores). Relation of the
message-passing algorithm to a provably convergent power iteration scheme is
discussed. To evaluate and benchmark the performance of the proposed technique,
we find an analytical expression for the probability of error of a genie-aided
maximum a posteriori (MAP) decision scheme. Results on both simulated and
experimental data demonstrate that the proposed message-passing algorithm
outperforms commonly used state-of-the-art tools, and it nearly achieves the
performance of the aforementioned MAP decision scheme.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 16:59:53 GMT""}]","2015-06-19"
"1403.5687","Yinshan Chang","Yinshan Chang and Art\""em Sapozhnikov","Phase transition in loop percolation","47 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in the clusters formed by a Poisson ensemble of Markovian
loops on infinite graphs. This model was introduced and studied in [LeJ12] and
[LL12]. It is a model with long range correlations with two parameters $\alpha$
and $\kappa$. The non-negative parameter $\alpha$ measures the amount of loops,
and $\kappa$ plays the role of killing on vertices penalizing ($\kappa>0$) or
favoring ($\kappa<0$) appearance of large loops. It was shown in [LL12] that
for any fixed $\kappa$ and large enough $\alpha$, there exists an infinite
cluster in the loop percolation on $\mathbb{Z}^d$. In the present article, we
show a non-trivial phase transition on the integer lattice $\mathbb{Z}^d$
($d\geq 3$) for $\kappa=0$. More precisely, we show that there is no loop
percolation for $\kappa=0$ and $\alpha$ small enough. Interestingly, we observe
a critical like behavior on the whole sub-critical domain of $\alpha$, namely,
for $\kappa=0$ and any sub-critical value of $\alpha$, the probability of
one-arm event decays at most polynomially. For $d\geq 5$, we prove that there
exists a non-trivial threshold for the finiteness of the expected cluster size.
For $\alpha$ below this threshold, we calculate, up to a constant factor, the
decay of the probability of one-arm event, two point function, and the tail
distribution of the cluster size. These rates are comparable with the ones
obtained from a single large loop and only depend on the dimension. For $d=3$
or $4$, we give better lower bounds on the decay of the probability of one-arm
event, which show importance of small loops for long connections. In addition,
we show that the one-arm exponent in dimension $3$ depends on the intensity
$\alpha$. [LeJ12] Y. Le Jan, Amas de lacets markoviens, C. R. Math. Acad. Sci.
Paris 350 (2012), no.13-14, 643-646. [LL12] Y. Le Jan and S. Lemaire, Markovian
loop clusters on graphs, arXiv.org:1211.0300
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 17:01:15 GMT""}]","2014-03-25"
