"1412.2131","Mahmoud Hussein","M. I. Hussein, R. Khajehtourian, M. H. Abedinnasab","Finite-strain Bloch wave propagation by the transfer matrix method",,"Proceedings of the Royal Society A 474, 20180173 (2018)","10.1098/rspa.2018.0173",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The introduction of nonlinearity alters the dispersion of elastic waves in
solid media. In this paper, we present an analytical formulation for the
treatment of finite-strain Bloch waves in one-dimensional phononic crystals.
Considering longitudinal waves, the exact dispersion relation in each
homogeneous layer is first obtained and subsequently used within the transfer
matrix method to derive an approximate dispersion relation for the overall
periodic medium. The result is an amplitude-dependent elastic band structure
that may be used to elucidate the interplay between the waveform steepening and
spreading effects that emerge due to the nonlinearity and periodicity,
respectively. For example, for a wave amplitude on the order of one eighth of
the unit-cell size in a demonstrative structure, the two effects are
practically in balance for wavelengths as small as roughly three times the
unit-cell size.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:33:23 GMT""}]","2021-09-01"
"1412.2249","Luca Parisi Ph.D.","Luca Parisi, Ninfa Radicella, Gaetano Vilasi","Kantowski-Sachs Universes sourced by a Skyrme fluid","9 pages, 7 figures, 3 tables; v2 Sec. II extended, typos corrected.
  Matches the published version","Phys.Rev. D91 (2015) 6, 063533","10.1103/PhysRevD.91.063533",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kantowski-Sachs cosmological model sourced by a Skyrme field and a
cosmological constant is considered in the framework of General Relativity.
Assuming a constant radial profile function for the hedgehog ansatz, the Skyrme
contribution to Einstein equations is shown to be equivalent to an anisotropic
fluid. Using dynamical system techniques, a qualitative analysis of the
cosmological equations is presented. Physically interesting features of the
model such as isotropization, bounce and recollapse are discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2015 10:13:12 GMT""}]","2015-04-06"
"1412.2250","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula","Local and nonlocal observables in quantum optics","Comment on the paper by K. Y. Bliokh et.al. New J. Phys. 16, 093037
  (2014)","New J. Phys. 16, 113056 (2014)","10.1088/1367-2630/16/11/113056",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that there exists an unambiguous definition of locality
that enables one to distinguish local and nonlocal quantities. Observables of
both types coexist in quantum optics but one must be very careful when
attempting to measure them. A nonlocal observable which formally depends on the
spatial position $\bi r$ cannot be {\em locally} measured without disturbing
the measurements of this observable at all other positions.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:19:17 GMT""}]","2014-12-09"
"1412.2251","Diane Fernandez","H.E.S.S. Collaboration: A. Abramowski, F. Aharonian, F. Ait Benkhali,
  A.G. Akhperjanian, E.O. Ang\""uner, M. Backes, S. Balenderan, A. Balzer, A.
  Barnacka, Y. Becherini, J. Becker Tjus, D. Berge, S. Bernhard, K. Bernl\""ohr,
  E. Birsin, J. Biteau, M. B\""ottcher, C. Boisson, J. Bolmont, P. Bordas, J.
  Bregeon, F. Brun, P. Brun, M. Bryan, T. Bulik, S. Carrigan, S. Casanova, P.M.
  Chadwick, N. Chakraborty, R. Chalme-Calvet, R.C.G. Chaves, M. Chr\'etien, S.
  Colafrancesco, G. Cologna, J. Conrad, C. Couturier, Y. Cui, I.D. Davids, B.
  Degrange, C. Deil, P. deWilt, A. Djannati-Ata\""i, W. Domainko, A. Donath,
  L.O'C. Drury, G. Dubus, K. Dutson, J. Dyks, M. Dyrda, T. Edwards, K. Egberts,
  P. Eger, P. Espigat, C. Farnier, S. Fegan, F. Feinstein, M.V. Fernandes, D.
  Fernandez, A. Fiasson, G. Fontaine, A. F\""orster, M. F\""u{\ss}ling, S.
  Gabici, M. Gajdus, Y.A. Gallant, T. Garrigoux, G. Giavitto, B. Giebels, J.F.
  Glicenstein, D. Gottschall, M.-H. Grondin, M. Grudzi\'nska, D. Hadasch, S.
  H\""affner, J. Hahn, J. Harris, G. Heinzelmann, G. Henri, G. Hermann, O.
  Hervet, A. Hillert, J.A. Hinton, W. Hofmann, P. Hofverberg, M. Holler, D.
  Horns, A. Ivascenko, A. Jacholkowska, C. Jahn, M. Jamrozy, M. Janiak, F.
  Jankowsky, I. Jung-Richardt, M.A. Kastendieck, K. Katarzy\'nski, U. Katz, S.
  Kaufmann, B. Kh\'elifi, M. Kieffer, S. Klepser, D. Klochkov, W. Klu\'zniak,
  D. Kolitzus, Nu. Komin, K. Kosack, S. Krakau, F. Krayzel, P.P. Kr\""uger, H.
  Laffon, G. Lamanna, J. Lefaucheur, V. Lefranc, A. Lemi\`ere, M.
  Lemoine-Goumard, J.-P. Lenain, T. Lohse, A. Lopatin, C.-C. Lu, V. Marandon,
  A. Marcowith, R. Marx, G. Maurin, N. Maxted, M. Mayer, T.J.L. McComb, J.
  M\'ehault, P.J. Meintjes, U. Menzler, M. Meyer, A.M.W. Mitchell, R. Moderski,
  M. Mohamed, K. Mor{\aa}, E. Moulin, T. Murach, M. de Naurois, J. Niemiec,
  S.J. Nolan, L. Oakes, H. Odaka, S. Ohm, B. Opitz, M. Ostrowski, I. Oya, M.
  Panter, R.D. Parsons, M. Paz Arribas, N.W. Pekeur, G. Pelletier, P.-O.
  Petrucci, B. Peyaud, S. Pita, H. Poon, G. P\""uhlhofer, M. Punch, A.
  Quirrenbach, S. Raab, I. Reichardt, A. Reimer, O. Reimer, M. Renaud, R. de
  los Reyes, F. Rieger, C. Romoli, S. Rosier-Lees, G. Rowell, B. Rudak, C.B.
  Rulten, V. Sahakian, D. Salek, D.A. Sanchez, A. Santangelo, R. Schlickeiser,
  F. Sch\""ussler, A. Schulz, U. Schwanke, S. Schwarzburg, S. Schwemmer, H. Sol,
  F. Spanier, G. Spengler, F. Spies, {\L}. Stawarz, R. Steenkamp, C. Stegmann,
  F. Stinzing, K. Stycz, I. Sushch, J.-P. Tavernet, T. Tavernier, A.M. Taylor,
  R. Terrier, M. Tluczykont, C. Trichard, K. Valerius, C. van Eldik, B. van
  Soelen, G. Vasileiadis, J. Veh, C. Venter, A. Viana, P. Vincent, J. Vink,
  H.J. V\""olk, F. Volpe, M. Vorster, T. Vuillaume, S.J. Wagner, P. Wagner, R.M.
  Wagner, M. Ward, M. Weidinger, Q. Weitzel, R. White, A. Wierzcholska, P.
  Willmann, A. W\""ornlein, D. Wouters, R. Yang, V. Zabalza, D. Zaborov, M.
  Zacharias, A.A. Zdziarski, A. Zech, H.-S. Zechlin","H.E.S.S. detection of TeV emission from the interaction region between
  the supernova remnant G349.7+0.2 and a molecular cloud","Accepted for publication in A&A on November 24, 2014","A&A 574, A100 (2015)","10.1051/0004-6361/201425070",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G349.7+0.2 is a young Galactic supernova remnant (SNR) located at the
distance of 11.5 kpc and observed across the entire electromagnetic spectrum
from radio to high energy (HE) Gamma-rays. Radio and infrared observations
indicate that the remnant is interacting with a molecular cloud. In this paper,
the detection of very high energy (VHE) Gamma-ray emission coincident with this
SNR with the High Energy Stereoscopic System (H.E.S.S.) is reported. An
integral flux F(E>400GeV)=(6.5 +-1.1stat +-1.3syst) x 10^{-13} ph/cm/s
corresponding to 0.7% of that of the Crab Nebula and to a luminosity of 10^34
erg/s above the same energy threshold, and a steep photon index Gamma_VHE = 2.8
+-0.27stat +-0.20syst are measured. The analysis of more than 5 yr of Fermi-LAT
data towards this source shows a power-law like spectrum with a best-fit photon
index Gamma_HE = 2.2 +-0.04stat +0.13-0.31syst. The combined Gamma-ray spectrum
of G349.7+0.2 can be described by either a broken power-law (BPL) or a
power-law with exponential (or sub-exponential) cutoff (PLC). In the former
case, the photon break energy is found at E_br,gamma = 55 +70-30 GeV, slightly
higher than what is usually observed in the HE/VHE Gamma-ray emitting
middle-aged SNRs known to be interacting with molecular clouds. In the latter
case, the exponential (respectively sub-exponential) cutoff energy is measured
at E_cut,gamma = 1.4 +1.6-0.55 (respectively 0.35 +0.75-0.21) TeV. A pion-decay
process resulting from the interaction of the accelerated protons and nuclei
with the dense surrounding medium is clearly the preferred scenario to explain
the Gamma-ray emission. The BPL with a spectral steepening of 0.5-1 and the PLC
provide equally good fits to the data. The product of the average gas density
and the total energy content of accelerated protons and nuclei amounts to nH Wp
~ 5 x 10^51 erg/cm3.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2014 21:09:06 GMT""}]","2015-02-04"
"1412.2252","Goncalo Oliveira","Goncalo Oliveira","Monopoles on 3 dimensional AC manifolds","Definition of moduli changed in order to directly use the results in
  one of the key references. Exposition improved",,"10.1112/jlms/jdw017",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct monopoles in any asymptotically conical (AC) $3$-manifold $X$
with $b^2(X)=0$. For sufficiently large mass, our construction covers an open
set in the moduli space of monopoles. We also give a more general construction
of Dirac monopoles in any AC manifold, which may be useful for generalizing our
result to the case when $b^2(X) \neq 0$.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:25:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2015 14:47:18 GMT""}]","2017-05-17"
"1412.2253","Anatolij Dvure\v{c}enskij","Michal Botur, Anatolij Dvure\v{c}enskij","On pseudo BL-algebras and pseudo hoops with normal maximal filters",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the class of pseudo BL-algebras whose every maximal filter is
normal. We present an equational base for this class and we extend these
results for the class of basic pseudo hoops with fixed strong unit.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:31:28 GMT""}]","2014-12-09"
"1412.2254","Gregory L. Eyink","Gregory L. Eyink","Turbulent General Magnetic Reconnection","35 pages, 9 figures",,"10.1088/0004-637X/807/2/137",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasma flows with an MHD-like turbulent inertial range, such as the solar
wind, require a generalization of General Magnetic Reconnection (GMR) theory.
We introduce the slip-velocity source vector, which gives the rate of
development of slip velocity per unit arc length of field line. The slip source
vector is the ratio of the curl of the non ideal electric field in the
Generalized Ohm's Law and the magnetic field strength. It diverges at magnetic
nulls, unifying GMR with magnetic null-point reconnection. Only under
restrictive assumptions is the slip velocity related to the gradient of the
quasi potential (integral of parallel electric field along field lines). In a
turbulent inertial range the curl becomes extremely large while the parallel
component is tiny, so that line slippage occurs even while ideal MHD becomes
accurate. The resolution of this paradox is that ideal MHD is valid for a
turbulent inertial-range only in a weak sense which does not imply magnetic
line freezing. The notion of weak solution is explained in terms of spatial
coarse-graining and renormalization group (RG) theory. We give an argument for
the weak validity of the ideal Ohm's law in the inertial range, via rigorous
estimates of the terms in the Generalized Ohm's Law for an electron-ion plasma.
All of the nonideal terms (from collisional resistivity, Hall field, electron
pressure anisotropy, and electron inertia) are shown to be irrelevant in the RG
sense and large-scale reconnection is thus governed solely by ideal dynamics.
We briefly discuss some implications for heliospheric reconnection, in
particular for deviations from the Parker spiral model of interplanetary
magnetic field. Solar wind observations show that reconnection in a turbulence
broadened heliospheric current sheet, consistent with the Lazarian-Vishniac
theory, leads to slip velocities that cause field lines to lag relative to the
spiral model.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:33:01 GMT""}]","2015-07-15"
"1412.2255","Judd Bowman","Alan E. E. Rogers, Judd D. Bowman, Juha Vierinen, Raul Monsalve,
  Thomas Mozdzen","Radiometric Measurements of Electron Temperature and Opacity of
  Ionospheric Perturbations","11 pages including 6 figures. Submitted to Radio Science",,"10.1002/2014RS005599",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Changes in the sky noise spectrum are used to characterize perturbations in
the ionosphere. Observations were made at the same sidereal time on multiple
days using a calibrated broadband dipole and radio spectrometer covering 80 to
185 MHz. In this frequency range, an ionospheric opacity perturbation changes
both the electron thermal emission from the ionosphere and the absorption of
the sky noise background. For the first time, these changes are confirmed to
have the expected spectral signature and are used to derive the opacity and
electron temperature associated with the perturbations as a function of local
time. The observations were acquired at the Murchison Radio-astronomy
Observatory in Western Australia from 18 April 2014 to 6 May 2014. They show
perturbations that increase at sunrise, continue during the day, and decline
after sunset. Magnitudes corresponding to an opacity of about 1 percent at 150
MHz with a typical electron temperature of about 800 K, were measured for the
strongest perturbations.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:39:00 GMT""}]","2015-06-23"
"1412.2256","Andrei Petrovskii","Yunfeng Jiang and Andrei Petrovskii","From Spin Vertex to String Vertex","18 pages, 1 figure",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent publication arXiv:1410.8860 the spin vertex was introduced as a
new approach for computing three-point functions in N = 4 SYM. In this note we
consider the BMN limit of the spin vertex for scalar excitations and show that
it reproduces the string vertex in the light-cone string field theory which
describes the string interactions in the pp-wave background at the leading
order of BMN expansion. This is achieved by introducing a polynomial
representation for the spin vertex. We derive the Neumann coefficients from the
spin vertex at weak coupling and show they match with the Neumann coefficients
from the string field theory.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:43:51 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2015 17:45:42 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 2015 22:39:15 GMT""}]","2015-06-08"
"1412.2257","Florian Schmidt","Florian Schmidt, Matteo Ceriotti, Niklas Hauser, Klaus Wehrle","HotBox: Testing Temperature Effects in Sensor Networks","18 pages, 6 figures, published as technical report of the Department
  of Computer Science of RWTH Aachen University",,,"AIB-2014-14","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-power wireless networks, especially in outside deployments, are exposed
to a wide range of temperatures. The detrimental effect of high temperatures on
communication quality is well known. To investigate these influences under
controlled conditions, we present HotBox, a solution with the following
properties: (1) It allows exposition of sensor motes to a wide range of
temperatures with a high degree of accuracy. (2) It supports specifying exact
spatial orientation of motes which, if not ensured, interferes with repeatable
experiment setups. (3) It is reasonably easy to assemble by following the
information (code, PCB schematics, hardware list and crafting instructions)
available online, facilitating further use of the platforms by other
researchers. After presenting HotBox, we will show its performance and prove
its feasibility as evaluation platform by conducting several experiments. These
experiments additionally provide further insight into the influence of
temperature effects on communication performance in low-power wireless
networks.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2014 16:44:19 GMT""}]","2014-12-09"
