"1412.1380","Tadeusz Kosztolowicz","Tadeusz Kosztolowicz","Random walk model of subdiffusion in a system with a thin membrane",,,"10.1103/PhysRevE.91.022102",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this paper subdiffusion in a system with a thin membrane. The
subdiffusion parameters are the same in both parts of the system separated by
the membrane. Using the random walk model with discrete time and space
variables the probabilities (Green's functions) $P(x,t)$ describing a
particle's random walk are found. The membrane, which can be asymmetrical, is
characterized by the two probabilities of stopping a random walker by the
membrane when it tries to pass through the membrane in both opposite
directions. Green's functions are transformed to the system in which the
variables are continuous, and then the membrane permeability coefficients are
given by special formulae which involve the probabilities mentioned above. From
the obtained Green's functions, we derive boundary conditions at the membrane.
One of the conditions demands the continuity of a flux at the membrane but the
other one is rather unexpected and contains the Riemann--Liouville fractional
time derivative $P(x_N^-,t)=\lambda_1 P(x_N^+,t)+\lambda_2 \partial^{\alpha/2}
P(x_N^+,t)/\partial t^{\alpha/2}$, where $\lambda_1$, $\lambda_2$ depending on
membrane permeability coefficients ($\lambda_1=1$ for a symmetrical membrane),
$\alpha$ is a subdiffusion parameter and $x_N$ is the position of the membrane.
This boundary condition shows that the additional `memory effect', represented
by the fractional derivative, is created by the membrane. This effect is also
created by the membrane for a normal diffusion case in which $\alpha=1$.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:04:00 GMT""}]","2015-06-23"
"1412.1381","Giacomo Aletti","Giacomo Aletti, Antonio Daziario","Full binary trees, Narayana numbers and two-dimensional decompositions
  of integers",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two models of multitype Galton-Watson trees, that we call full
binary trees and full binary trees with survivals. We show relevant relations
between these trees and the Narayana numbers and the two-dimensional
decompositions of integers. We prove further statistical results on our models
concerning the related contour processes and offspring distributions.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:05:05 GMT""}]","2014-12-04"
"1412.1382","Scott Hsu","Auna L. Moser and Scott C. Hsu","Experimental characterization of a transition from collisionless to
  collisional interaction between head-on-merging supersonic plasma jets","10 pages, 9 figures, 5 tables (accepted, to appear in the May 2015
  APS-DPP special issue of Physics of Plasmas)","Physics of Plasmas 22, 055707 (2015)","10.1063/1.4920955","LA-UR-14-28942","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from experiments on the head-on merging of two supersonic
plasma jets in an initially collisionless regime for the counter-streaming
ions. The plasma jets are of either an argon/impurity or hydrogen/impurity
mixture and are produced by pulsed-power-driven railguns. Based on time- and
space-resolved fast-imaging, multi-chord interferometry, and
survey-spectroscopy measurements of the overlapping region between the merging
jets, we observe that the jets initially interpenetrate, consistent with
calculated inter-jet ion collision lengths, which are long. As the jets
interpenetrate, a rising mean-charge state causes a rapid decrease in the
inter-jet ion collision length. Finally, the interaction becomes collisional
and the jets stagnate, eventually producing structures consistent with
collisional shocks. These experimental observations can aid in the validation
of plasma collisionality and ionization models for plasmas with complex
equations of state.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:06:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2015 13:10:52 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2015 19:30:10 GMT""}]","2015-05-15"
"1412.1383","Alexei Prokudin","M. Boglione, J.O. Gonzalez Hernandez, S. Melis, and A. Prokudin","A study on the interplay between perturbative QCD and CSS/TMD formalism
  in SIDIS processes","Two references and an appendix added, 22 pages, 11 figures",,"10.1007/JHEP02(2015)095","JLAB-THY-14-1983","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Semi-Inclusive Deep Inelastic Scattering (SIDIS) cross section
as a function of the transverse momentum, $q_T$. In order to describe it over a
wide region of $q_T$, soft gluon resummation has to be performed. Here we will
use the original Collins-Soper-Sterman (CSS) formalism; however, the same
procedure would hold within the improved Transverse Momentum Dependent (TMD)
framework. We study the matching between the region where fixed order
perturbative QCD can successfully be applied and the region where soft gluon
resummation is necessary. We find that the commonly used prescription of
matching through the so-called Y-factor cannot be applied in the SIDIS
kinematical configurations we examine. In particular, the non-perturbative
component of the resummed cross section turns out to play a crucial role and
should not be overlooked even at relatively high energies. Moreover, the
perturbative expansion of the resummed cross section in the matching region is
not as reliable as it is usually believed and its treatment requires special
attention.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 16:26:30 GMT""}]","2015-06-23"
"1412.1384","Max-Olivier Hongler","Jean-Louis Arcand, Max-Olivier Hongler, Daniele Rinaldo","Increasing Risk: Dynamic Mean-Preserving Spreads",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the celebrated Rothschild and Stiglitz (1970) definition of
Mean-Preserving Spreads to a dynamic framework. We adapt the original integral
conditions to transition probability densities, and give sufficient conditions
for their satisfaction. We then prove that a specific nonlinear scalar
diffusion process, super-diffusive ballistic noise, is the unique process that
satisfies the integral conditions among a broad class of processes. This
process can be generated by a random superposition of linear Markov processes
with constant drifts. This exceptionally simple representation enables us to
systematically revisit, by means of the properties of Dynamic Mean-Preserving
Spreads, four workhorse economic models originally based on White Gaussian
Noise.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:12:55 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 14:34:49 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2018 10:18:01 GMT""}]","2018-03-26"
"1412.1385","Vegard Flovik","Vegard Flovik, Ferran Maci\`a, Andrew D. Kent, Erik Wahlstr\""om","Eddy current interactions in a Ferromagnet-Normal metal bilayer
  structure, and its impact on ferromagnetic resonance lineshapes","Accepted for publication in J. Appl. Phys","J. Appl. Phys. 117, 143902 (2015)","10.1063/1.4917285",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of eddy currents on ferromagnetic resonance (FMR)
in ferromagnet-normal metal (FM/NM) bilayer structures. Eddy-current effects
are usually neglected for NM layer thicknesses below the microwave (MW) skin
depth (approx. 800 nm for Au at 10 GHz). However, we show that in much thinner
NM layers (10-100 nm of Au or Cu) they induce a phase shift in the FMR
excitation when the MW driving field has a component perpendicular to the
sample plane. This results in a strong asymmetry of the measured absorption
lines. In contrast to typical eddy-current effects, the asymmetry is larger for
thinner NM layers and is tunable through changing the sample geometry and the
NM layer thickness.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2015 17:00:03 GMT""},{""version"":""v3"",""created"":""Tue, 31 Mar 2015 14:58:06 GMT""}]","2015-06-23"
"1412.1386","Eric Edlund","E. M. Edlund and H. Ji","Reynolds number scaling of influence of boundary layers on the global
  behavior of laboratory quasi-Keplerian flows",,"Physical Review E 92, 043005 (2015)","10.1103/PhysRevE.92.043005",,"physics.flu-dyn astro-ph.IM","http://creativecommons.org/publicdomain/zero/1.0/","  We present measurements of quasi-Keplerian flows in a Taylor-Couette device
that identify the boundary conditions required to generate near-ideal flows
that exhibit self-similarity under scaling of the Reynolds number. These
experiments are contrasted with alternate boundary configurations that result
in flows that progressively deviate from ideal Couette rotation as the Reynolds
number is increased. These behaviors are quantitatively explained in terms of
the tendency to generate global Ekman circulation and the balance of angular
momentum fluxes through the axial and radial boundary layers.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2015 00:19:15 GMT""}]","2015-12-03"
"1412.1387","Casey Rodriguez","Casey Rodriguez","A partial data result for less regular conductivities in admissible
  geometries","15 pages, 1 appendix, minor corrections, to appear in Inverse
  Problems and Imaging",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Calder\'on problem with partial data in certain admissible
geometries, that is, on compact Riemannian manifolds with boundary which are
conformally embedded in a product of the Euclidean line and a simple manifold.
We show that measuring the Dirichlet-to-Neumann map on roughly half of the
boundary determines a conductivity that has essentially 3/2 derivatives. As a
corollary, we strengthen a partial data result due to Kenig, Sj\""ostrand, and
Uhlmann.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:18:58 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2016 03:28:00 GMT""}]","2016-02-16"
"1412.1388","Casey Rodriguez","Casey Rodriguez","Profiles for the radial focusing energy-critical wave equation in odd
  dimensions","58 pages, 3 appendices. arXiv admin note: text overlap with
  arXiv:1402.2307 by other authors",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider global and non-global radial solutions of the
focusing energy--critical wave equation on $\mathbb{R} \times \mathbb{R}^N$
where $N \geq 5$ is odd. We prove that if the solution remains bounded in the
energy space as you approach the maximal forward time of existence, then along
a sequence of times converging to the maximal forward time of existence, the
solution decouples into a sum of dynamically rescaled solitons, a free
radiation term, and an error tending to zero in the energy space. If, in
addition, we assume a bound on the evolution that rules out formation of
multiple solitons, then this decoupling holds for all times approaching the
maximal forward time of existence.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:22:56 GMT""}]","2014-12-04"
"1412.1389","Chad E. Sosolik","M. P. Ray, R. E. Lake, J. B. Marston and C. E. Sosolik","Energy and Charge Transfer for Na+ Ions Scattered from a Ag(001) Surface","18 pages, 6 figures","Surface Science 635, 37 -- 43 (2015)","10.1016/j.susc.2014.11.024",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present energy- and charge-resolved measurements of low and hyperthermal
energy Na+ ions scattered from a Ag(001) surface. With the primary ion beam
oriented along the [110] crystal direction, distinct peaks in the energy
distributions of the scattered beam flux that correspond to single or multiple
collisions with target atoms are observed. A classical trajectory simulation
reveals that these collisions can occur either at the surface or within the
[110] channels, depending on incident beam energy. Within the simulation we
probe the role of finite temperature and thermally displaced atoms on specific
scattering events and show that contributions to the scattered distributions
from single and double collisions dominate within the [110] channels. We also
report velocity dependent measurements of the neutral/ion ratio of the
scattered beam flux. A deviation between the data and simulated charge transfer
results is observed for Na trajectories which penetrate the surface.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2014 16:24:40 GMT""}]","2015-04-02"
