"1412.4733","Sagar Vijay","Sagar Vijay and Liang Fu","Entanglement Spectrum of a Random Partition: Connection with the
  Localization Transition","4 pages, 2 figures, 3 pages of Supplementary Material","Phys. Rev. B 91, 220101(R) (2015)","10.1103/PhysRevB.91.220101",,"cond-mat.str-el cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement spectrum of a translationally-invariant lattice
system under a random partition, implemented by choosing each site to be in one
subsystem with probability $p\in[0, 1]$. We apply this random partitioning to a
translationally-invariant (i.e., clean) topological state, and argue on general
grounds that the corresponding entanglement spectrum captures the universal
behavior about its disorder-driven transition to a trivial localized phase.
Specifically, as a function of the partitioning probability $p$, the
entanglement Hamiltonian $H_{A}$ must go through a topological phase transition
driven by the percolation of a random network of edge-states. As an example, we
analytically derive the entanglement Hamiltonian for a one-dimensional
topological superconductor under a random partition, and demonstrate that its
phase diagram includes transitions between Griffiths phases.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:31:35 GMT""}]","2015-06-23"
"1412.4734","Andrew McCann Dr","E. Aliu (1, 29), S. Archambault (2), A. Archer (3), T. Aune (4), A.
  Barnacka (5), M. Beilicke (3), W. Benbow (6), R. Bird (7), J. H. Buckley (3),
  V. Bugaev (3), K. Byrum (8), J. V Cardenzana (9), M. Cerruti (6), X. Chen
  (10, 11), L. Ciupik (12), M. P. Connolly (13), W. Cui (14), H. J. Dickinson
  (9), J. Dumm (15), J. D. Eisch (9), M. Errando (1), A. Falcone (16), Q. Feng
  (14), J. P. Finley (14), H. Fleischhack (11), P. Fortin (6), L. Fortson (15),
  A. Furniss (17), G. H. Gillanders (13), S. Griffin (2), S. T. Griffiths (18),
  J. Grube (12), G. Gyuk (12), N. Hakansson (10), D. Hanna (2), J. Holder (19),
  T. B. Humensky (20), C. A. Johnson (17), P. Kaaret (18), P. Kar (21), M.
  Kertzman (22), D. Kieda (21), F. Krennrich (9), S. Kumar (19), M. J. Lang
  (13), M. Lyutikov (14), A. S Madhavan (9), G. Maier (11), S. McArthur (23),
  A. McCann (24), K. Meagher (25), J. Millis (26), P. Moriarty (13), R.
  Mukherjee (1), D. Nieto (20), A. O'Faolain de Bhroithe (11), R. A. Ong (4),
  A. N. Otte (25), N. Park (23), M. Pohl (10, 11), A. Popkow (4), H. Prokoph
  (11), E. Pueschel (7), J. Quinn (7), K. Ragan (2), L. C. Reyes (27), P. T.
  Reynolds (28), G. T. Richards (25), E. Roache (6), M. Santander (1), G. H.
  Sembroski (14), K. Shahinyan (15), A. W. Smith (21), D. Staszak (2), I.
  Telezhinsky (10, 11), J. V. Tucci (14), J. Tyler (2), A. Varlotta (14), S.
  Vincent (11), S. P. Wakely (23), A. Weinstein (9), D. A. Williams (17), A.
  Zajczyk (3), B. Zitzer (8) ((1) Department of Physics and Astronomy, Barnard
  College, Columbia University, NY 10027, USA, (2) Physics Department, McGill
  University, Montreal, QC H3A 2T8, Canada, (3) Department of Physics,
  Washington University, St. Louis, MO 63130, USA, (4) Department of Physics
  and Astronomy, University of California, Los Angeles, CA 90095, USA, (5)
  Harvard-Smithsonian Center for Astrophysics, 60 Garden Street, Cambridge, MA
  02138, USA, (6) Fred Lawrence Whipple Observatory, Harvard-Smithsonian Center
  for Astrophysics, Amado, AZ 85645, USA, (7) School of Physics, University
  College Dublin, Belfield, Dublin 4, Ireland, (8) Argonne National Laboratory,
  9700 S. Cass Avenue, Argonne, IL 60439, USA, (9) Department of Physics and
  Astronomy, Iowa State University, Ames, IA 50011, USA, (10) Institute of
  Physics and Astronomy, University of Potsdam, 14476 Potsdam-Golm, Germany,
  (11) DESY, Platanenallee 6, 15738 Zeuthen, Germany, (12) Astronomy
  Department, Adler Planetarium and Astronomy Museum, Chicago, IL 60605, USA,
  (13) School of Physics, National University of Ireland Galway, University
  Road, Galway, Ireland, (14) Department of Physics and Astronomy, Purdue
  University, West Lafayette, IN 47907, USA, (15) School of Physics and
  Astronomy, University of Minnesota, Minneapolis, MN 55455, USA, (16)
  Department of Astronomy and Astrophysics, 525 Davey Lab, Pennsylvania State
  University, University Park, PA 16802, USA, (17) Santa Cruz Institute for
  Particle Physics and Department of Physics, University of California, Santa
  Cruz, CA 95064, USA, (18) Department of Physics and Astronomy, University of
  Iowa, Van Allen Hall, Iowa City, IA 52242, USA, (19) Department of Physics
  and Astronomy and the Bartol Research Institute, University of Delaware,
  Newark, DE 19716, USA, (20) Physics Department, Columbia University, New
  York, NY 10027, USA, (21) Department of Physics and Astronomy, University of
  Utah, Salt Lake City, UT 84112, USA, (22) Department of Physics and
  Astronomy, DePauw University, Greencastle, IN 46135-0037, USA, (23) Enrico
  Fermi Institute, University of Chicago, Chicago, IL 60637, USA, (24) Kavli
  Institute for Cosmological Physics, University of Chicago, Chicago, IL 60637,
  USA, (25) School of Physics and Center for Relativistic Astrophysics, Georgia
  Institute of Technology, 837 State Street NW, Atlanta, GA 30332-0430, (26)
  Department of Physics, Anderson University, 1100 East 5th Street, Anderson,
  IN 46012, (27) Physics Department, California Polytechnic State University,
  San Luis Obispo, CA 94307, USA, (28) Department of Applied Physics and
  Instrumentation, Cork Institute of Technology, Bishopstown, Cork, Ireland,
  (29) Now at Departament d'Astronomia i Meteorologia, Institut de Ciencies del
  Cosmos, Universitat de Barcelona, IEEC-UB, Marti i Franques 1, E-08028
  Barcelona, Spain)","A Search for Pulsations from Geminga Above 100 GeV with VERITAS","7 pages, 2 figures, 2 tables. Accepted for publication in ApJ",,"10.1088/0004-637X/800/1/61",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of 71.6 hours of observations of the Geminga pulsar
(PSR J0633+1746) with the VERITAS very-high-energy gamma-ray telescope array.
Data taken with VERITAS between November 2007 and February 2013 were
phase-folded using a Geminga pulsar timing solution derived from data recorded
by the XMM-\emph{Newton} and \emph{Fermi}-LAT space telescopes. No significant
pulsed emission above 100 GeV is observed, and we report upper limits at the
95% confidence level on the integral flux above 135 GeV (spectral analysis
threshold) of 4.0$\times10^{-13}$ s$^{-1}$ cm$^{-2}$ and 1.7$\times10^{-13}$
s$^{-1}$ cm$^{-2}$ for the two principal peaks in the emission profile. These
upper limits, placed in context with phase-resolved spectral energy
distributions determined from five years of data from the \emph{Fermi}-LAT,
constrain possible hardening of the Geminga pulsar emission spectra above
$\sim$50 GeV.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:34:09 GMT""}]","2015-06-23"
"1412.4735","Jayanta Roy Dr.","Jayanta Roy, Paul S. Ray, Bhaswati Bhattacharyya, Ben Stappers,
  Jayaram N. Chengalur, Julia Deneva, Fernando Camilo, Tyrel J. Johnson,
  Michael Wolff, Jason W. T. Hessels, Cees G. Bassa, Evan F. Keane, Elizabeth
  C. Ferrara, Alice K. Harding, Kent S. Wood","Discovery of PSR J1227-4853: A transition from a low-mass X-ray binary
  to a redback millisecond pulsar","16 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1088/2041-8205/800/1/L12",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  XSS J12270-4859 is an X-ray binary associated with the Fermi LAT gamma-ray
source 1FGL J1227.9-4852. In 2012 December, this source underwent a transition
where the X-ray and optical luminosity dropped and the spectral signatures of
an accretion disc disappeared. We report the discovery of a 1.69 millisecond
pulsar (MSP), PSR J1227-4853, at a dispersion measure of 43.4 pc cm$^{-3}$
associated with this source, using the GMRT at 607 MHz. This demonstrates that,
post-transition, the system hosts an active radio MSP. This is the third system
after PSR J1023+0038 and PSR J1824-2452I showing evidence of state switching
between radio MSP and low-mass X-ray binary (LMXB) states. We report timing
observations of PSR J1227-4853 with the GMRT and Parkes, which give a precise
determination of the rotational and orbital parameters of the system. The
companion mass measurement of 0.17 to 0.46 M$_{sun}$ suggests that this is a
redback system. PSR J1227-4853 is eclipsed for about 40% of its orbit at 607
MHz; with additional short-duration eclipses at all orbital phases. We also
find that the pulsar is very energetic, with a spin-down luminosity of ~
10$^{35}$ erg s$^{-1}$. We report simultaneous imaging and timing observations
with the GMRT, which suggests that eclipses are caused by absorption, rather
than dispersion smearing or scattering.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:36:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2014 12:16:57 GMT""}]","2015-06-23"
"1412.4736","Phil Long","David P. Helmbold and Philip M. Long","On the Inductive Bias of Dropout",,"Journal of Machine Learning Research, 16, 3403-3454 (2015). (See
  http://jmlr.org/papers/volume16/helmbold15a/helmbold15a.pdf.)",,,"cs.LG cs.AI cs.NE math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dropout is a simple but effective technique for learning in neural networks
and other settings. A sound theoretical understanding of dropout is needed to
determine when dropout should be applied and how to use it most effectively. In
this paper we continue the exploration of dropout as a regularizer pioneered by
Wager, et.al. We focus on linear classification where a convex proxy to the
misclassification loss (i.e. the logistic loss used in logistic regression) is
minimized. We show: (a) when the dropout-regularized criterion has a unique
minimizer, (b) when the dropout-regularization penalty goes to infinity with
the weights, and when it remains bounded, (c) that the dropout regularization
can be non-monotonic as individual weights increase from 0, and (d) that the
dropout regularization penalty may not be convex. This last point is
particularly surprising because the combination of dropout regularization with
any convex loss proxy is always a convex function.
  In order to contrast dropout regularization with $L_2$ regularization, we
formalize the notion of when different sources are more compatible with
different regularizers. We then exhibit distributions that are provably more
compatible with dropout regularization than $L_2$ regularization, and vice
versa. These sources provide additional insight into how the inductive biases
of dropout and $L_2$ regularization differ. We provide some similar results for
$L_1$ regularization.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:40:46 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 02:58:50 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2014 22:22:30 GMT""},{""version"":""v4"",""created"":""Tue, 17 Feb 2015 18:59:20 GMT""}]","2017-02-21"
"1412.4739","Katie Rabidoux","Katie Rabidoux, D.J. Pisano, C.A. Garland, Rafael Guzman, Francisco J.
  Castander, Spencer Wolfe","Resolved H I observations of local analogs to z ~ 1 luminous compact
  blue galaxies: evidence for rotation-supported disks","Accepted to ApJ",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While bright, blue, compact galaxies are common at $\rm z \sim 1$, they are
relatively rare in the local universe, and their evolutionary paths are
uncertain. We have obtained resolved H I observations of nine $\rm z \sim 0$
luminous compact blue galaxies (LCBGs) using the Giant Metrewave Radio
Telescope and Very Large Array in order to measure their kinematic and
dynamical properties and better constrain their evolutionary possibilities. We
find that the LCBGs in our sample are rotating galaxies that tend to have
nearby companions, relatively high central velocity dispersions, and can have
disturbed velocity fields. We calculate rotation velocities for each galaxy by
measuring half of the velocity gradient along their major axes and correcting
for inclination using axis ratios derived from SDSS images of each galaxy. We
compare our measurements to those previously made with single dishes and find
that single dish measurements tend to overestimate LCBGs' rotation velocities
and H I masses. We also compare the ratio of LCBGs' rotation velocities and
velocity dispersions to those of other types of galaxies and find that LCBGs
are strongly rotationally supported at large radii, similar to other disk
galaxies, though within their half-light radii the $\rm V_{rot}/ \sigma$ values
of their H I are comparable to stellar $\rm V_{rot}/ \sigma$ values of dwarf
elliptical galaxies. We find that LCBGs' disks on average are gravitationally
stable, though conditions may be conducive to local gravitational instabilities
at the largest radii. Such instabilities could lead to the formation of
star-forming gas clumps in the disk, resulting eventually in a small central
bulge or bar.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2018 18:07:25 GMT""}]","2018-01-08"
"1412.4740","Leonid Perlov","Leonid Perlov","Wheeler-DeWitt Equation for 4D Supermetric and ADM with Massless Scalar
  Field as Internal Time",,"Physics.Letters.B. 743 (2015) 143-146","10.1016/j.physletb.2015.02.030",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this paper is the 4-dimensional supermetric version of the
Wheeler-DeWitt equation, that uses only one time variable for the both roles -
as internal time and for the ADM split, as Hamiltonian evolution parameter. We
study the ADM split with respect to the scalar massless field serving as
internal time. The 4-dimensional hyper-surfaces $\Sigma_{\phi = const}$ span
the 5-dimensional space with the scalar field being the fifth coordinate. As a
result we obtain the analog of the Wheeler-DeWitt equation for the
4-dimensional supermetric. We compare the ADM action with the non-compactified
Kaluza-Klein action for the same physical space and obtain the equation for the
extrinsic curvature and the scalar massless field.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 18:26:48 GMT""},{""version"":""v3"",""created"":""Sat, 14 Feb 2015 06:18:54 GMT""}]","2015-10-29"
"1412.4742","Atlas Publications","ATLAS Collaboration","Measurement of Spin Correlation in Top-Antitop Quark Events and Search
  for Top Squark Pair Production in pp Collisions at $\sqrt{s}=8$ TeV Using the
  ATLAS Detector","7 pages plus author list + cover pages (20 pages total), 2 figures, 2
  tables, submitted to PRL, All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/TOPQ-2014-07/","Phys. Rev. Lett. 114, 142001 (2015)","10.1103/PhysRevLett.114.142001","CERN-PH-EP-2014-257","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of spin correlation in $t\bar{t}$ production is presented using
data collected with the ATLAS detector at the Large Hadron Collider in
proton-proton collisions at a center-of-mass energy of 8 TeV, corresponding to
an integrated luminosity of 20.3 fb$^{-1}$. The correlation between the top and
antitop quark spins is extracted from dilepton $t\bar{t}$ events by using the
difference in azimuthal angle between the two charged leptons in the laboratory
frame. In the helicity basis the measured degree of correlation corresponds to
$A_{helicity} = 0.38 \pm 0.04$, in agreement with the Standard Model
prediction. A search is performed for pair production of top squarks with
masses close to the top quark mass decaying to predominantly right-handed top
quarks and a light neutralino, the lightest supersymmetric particle. Top
squarks with masses between the top quark mass and 191 GeV are excluded at the
95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:48:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 09:06:42 GMT""}]","2015-04-21"
"1412.4743","Cristian Pisano","Cristian Pisano, Umberto D'Alesio, Francesco Murgia","Azimuthal asymmetries in $p^\uparrow p \to {\rm jet}\, \pi\, X$","6 pages, 6 figures, to appear in the Proceedings of the Fourth
  International Workshop on Transverse Polarisation Phenomena in Hard Processes
  (Transversity 2014), Chia, Cagliari (Italy), 9-13 June 2014",,"10.1051/epjconf/20158502032",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the azimuthal asymmetries for the distributions of leading pions
inside a jet produced inclusively in high-energy proton-proton collisions
within the framework of the transverse momentum dependent generalized parton
model. We present results for the RHIC center-of-mass energies $\sqrt{s}$ = 200
and 500 GeV, mainly for forward jet rapidities, in particular for the two
mechanisms which dominate such asymmetries: the Sivers and the Collins effects.
We also briefly discuss the case of inclusive jet production and, adopting the
so-called colour gauge invariant parton model, we propose a phenomenological
analysis of the process dependence of the quark Sivers function.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 19:58:51 GMT""}]","2015-06-23"
"1412.4744","Alejandro Seif M.Sc","Alejandro Seif, Ernesto S. Loscar, Tomas S. Grigera","Ageing and crystallization in a lattice glass model","7 pages, 9 figures",,"10.1103/PhysRevE.91.042302",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied a the 3-$d$ lattice glass of Pica Ciamarra, Tarzia, de Candia
and Coniglio [Phys.\ Rev.\ E. 67, 057105 (2013)], which has been shown to
reproduce several features of the structural glass phenomenology, such as the
cage effect, exponential increase of relaxation times and ageing. We show,
using short-time dynamics, that the metastability limit is above the estimated
Kauzmann temperature. We also find that in the region where the metastable
liquid exists the aging exponent is lower that 0.5, indicating that equilibrium
is reached relatively quickly. We conclude that the usefulness of this model to
study the deeply supercooled regime is rather limited.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:01:27 GMT""}]","2015-06-23"
"1412.4745","Michael Sch\""utt","Michael Sch\""utt and Rafael M. Fernandes","Antagonistic in-plane resistivity anisotropies from competing
  fluctuations in underdoped cuprates","5 pages + Supplementary Material","Phys. Rev. Lett. 115, 027005 (2015)","10.1103/PhysRevLett.115.027005",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the prime manifestations of an anisotropic electronic state in
underdoped cuprates is the in-plane resistivity anisotropy
$\Delta\rho\equiv(\rho_{a}-\rho_{b})/\rho_{b}$. Here we use a
Boltzmann-equation approach to compute the contribution to $\Delta\rho$ arising
from scattering by anisotropic charge and spin fluctuations, which have been
recently observed experimentally. While the anisotropy in the charge
fluctuations is manifested in the correlation length, the anisotropy in the
spin fluctuations emerges only in the structure factor. As a result, we find
that spin fluctuations favor $\Delta\rho>0$, whereas charge fluctuations
promote $\Delta\rho<0$, which are both consistent with the doping dependence of
$\Delta\rho$ observed in YBa$_{2}$Cu$_{3}$O$_{7}$. We also discuss the role
played by CuO chains in these materials, and propose transport experiments in
strained HgBa$_{2}$CuO$_{4}$ and Nd$_{2}$CuO$_{4}$ to probe directly the
different resistivity anisotropy regimes.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:02:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 2015 17:13:14 GMT""}]","2015-09-04"
"1412.4746","Lucian Badescu","Lucian Badescu","Infinitesimal extensions of rank two vector bundles on submanifolds of
  small codimension","To appear in Bulletin Mathematique de la Societe des Sciences
  Mathematiques de la Romanie",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a submanifold of dimension $n$ of the complex projective space
$\mathbb P^N$ ($n<N$), and let $E$ be a vector bundle of rank two on $X$ . If
$n\geq\frac{N+3}{2}\geq 4$ we prove a geometric criterion for the existence of
an extension of $E$ to a vector bundle on the first order infinitesimal
neighborhood of $X$ in $\mathbb P^N$ in terms of the splitting of the normal
bundle sequence of $Y\subset X\subset\mathbb P^N$, where $Y$ is the zero locus
of a general section of a high twist of $E$. In the last section we show that
the universal quotient vector bundle on the Grassmann variety $\mathbb G(k,m)$
of $k$-dimensional linear subspaces of $\mathbb P^m$, with $m\geq 3$ and $1\leq
k\leq m-2$ (i.e. with $\mathbb G(k,m)$ not a projective space), embedded in any
projective space $\mathbb P^N$, does not extend to the first infinitesimal
neighborhood of $\mathbb G(k,m)$ in $\mathbb P^N$ as a vector bundle.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:08:19 GMT""}]","2014-12-16"
"1412.4748","Charles Varin Ph. D.","Charles Varin, Graeme Bart, Rhys Emms, Thomas Brabec","Saturable Lorentz model for fully explicit three-dimensional modeling of
  nonlinear optics","9 pages, 4 figures",,"10.1364/OE.23.002686",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inclusion of the instantaneous Kerr nonlinearity in the FDTD framework leads
to implicit equations that have to be solved iteratively. In principle,
explicit integration can be achieved with the use of anharmonic oscillator
equations, but it tends to be unstable and inappropriate for studying
strong-field phenomena like laser filamentation. In this paper, we show that
nonlinear susceptibility can be provided instead by a harmonic oscillator
driven by a nonlinear force, chosen in a way to reproduce the polarization
obtained from the solution of the quantum mechanical two level equations. The
resulting saturable, nonlinearly-driven, harmonic oscillator model reproduces
quantitatively the quantum mechanical solutions of harmonic generation in the
under-resonant limit, up to the 9th harmonic. Finally, we demonstrate that
fully explicit leapfrog integration of the saturable harmonic oscillator is
stable, even for the intense laser fields that characterize laser filamentation
and high harmonic generation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:16:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 20:50:00 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2015 19:10:27 GMT""}]","2015-06-23"
"1412.4749","Stolyarov Dmitriy","Paata Ivanisvili, Nikolay N. Osipov, Dmitriy M. Stolyarov, Vasily I.
  Vasyunin, Pavel B. Zatitskiy","Sharp estimates of integral functionals on classes of functions with
  small mean oscillation","7 pages","Comptes Rendus Mathematique 353:12 (2015), 1081--1085",,,"math.CA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We unify several Bellman function problems into one setting. For that purpose
we define a class of functions that have, in a sense, small mean oscillation
(this class depends on two convex sets in $\mathbb{R}^2$). We show how the unit
ball in the $\mathrm{BMO}$ space, or a Muckenhoupt class, or a Gehring class
can be described in such a fashion. Finally, we consider a Bellman function
problem on these classes, discuss its solution and related questions.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:17:17 GMT""}]","2016-04-07"
"1412.4750","Silvia Nagy","S. Nagy","Chiral Squaring","15 pages, 1 figure , references added, updated to match version in
  JHEP","JHEP 1607 (2016) 142","10.1007/JHEP07(2016)142",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the states and symmetries of N = 4 super-Yang-Mills by tensoring
two N = 1 chiral multiplets and introducing two extra SUSY generators. This
allows us to write the maximal N = 8 supergravity as four copies of the chiral
multiplet. We extend this to higher dimensions and discuss applications to
scattering amplitudes.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:24:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2016 10:54:05 GMT""}]","2016-08-29"
"1412.4751","Robert Gutermuth","Robert A. Gutermuth and Mark Heyer","A 24 Micron Point Source Catalog of the Galactic Plane from
  Spitzer/MIPSGAL","23 pages, 10 figures, accepted to AJ. Full catalog, archive, and
  completeness decay data cubes available at
  http://irsa.ipac.caltech.edu/data/SPITZER/MIPSGAL/",,"10.1088/0004-6256/149/2/64",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, we describe the applied methods to construct a 24
micron based point source catalog derived from the image data of the MIPSGAL 24
micron Galactic Plane Survey and the corresponding data products. The high
quality catalog product contains 933,818 sources, with a total of 1,353,228 in
the full archive catalog. The source tables include positional and photometric
informa- tion derived from the 24 micron images, source quality and confusion
flags and coun- terpart photometry from matched 2MASS, GLIMPSE, and WISE point
sources. Completeness decay data cubes are constructed at 1 arcminute angular
resolution that describe the varying background levels over the MIPSGAL field
and the ability to extract sources of a given magnitude from this background.
The completeness decay cubes are included in the set of data products. We
present the results of our efforts to verify the astrometric and photometric
calibration of the catalog, and present several analyses of minor anomalies in
these measurements to justify adopted mitigation strategies.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:25:41 GMT""}]","2015-06-23"
"1412.4752","Dmitry Abanin","Dmitry Abanin, Wojciech De Roeck, Fran\c{c}ois Huveneers","A theory of many-body localization in periodically driven systems","8 pages, 3 figures. Presentation improved, appendix added","Annals of Physics 372, 1-11 (2016)","10.1016/j.aop.2016.03.010",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory of periodically driven, many-body localized (MBL)
systems. We argue that MBL persists under periodic driving at high enough
driving frequency: The Floquet operator (evolution operator over one driving
period) can be represented as an exponential of an effective time-independent
Hamiltonian, which is a sum of quasi-local terms and is itself fully MBL. We
derive this result by constructing a sequence of canonical transformations to
remove the time-dependence from the original Hamiltonian. When the driving
evolves smoothly in time, the theory can be sharpened by estimating the
probability of adiabatic Landau-Zener transitions at many-body level crossings.
In all cases, we argue that there is delocalization at sufficiently low
frequency. We propose a phase diagram of driven MBL systems.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2014 19:29:53 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2015 15:23:33 GMT""}]","2017-01-30"
"1412.4753","Michael Karkulik","Norbert Heuer and Michael Karkulik","DPG method with optimal test functions for a transmission problem",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a numerical method to solve an elliptic transmission
problem in full space. The method consists of a variational formulation
involving standard boundary integral operators on the coupling interface and an
ultra-weak formulation in the interior. To guarantee the discrete inf-sup
condition, the system is discretized by the DPG method with optimal test
functions. We prove that principal unknowns are approximated quasi-optimally.
Numerical experiments for problems with smooth and singular solutions confirm
optimal convergence orders.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:32:53 GMT""}]","2014-12-16"
"1412.4754","Yuxiao Dong","Yuxiao Dong, Reid A. Johnson, Nitesh V. Chawla","Will This Paper Increase Your h-index? Scientific Impact Prediction","Proc. of the 8th ACM International Conference on Web Search and Data
  Mining (WSDM'15)",,"10.1145/2684822.2685314",,"cs.SI cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientific impact plays a central role in the evaluation of the output of
scholars, departments, and institutions. A widely used measure of scientific
impact is citations, with a growing body of literature focused on predicting
the number of citations obtained by any given publication. The effectiveness of
such predictions, however, is fundamentally limited by the power-law
distribution of citations, whereby publications with few citations are
extremely common and publications with many citations are relatively rare.
Given this limitation, in this work we instead address a related question asked
by many academic researchers in the course of writing a paper, namely: ""Will
this paper increase my h-index?"" Using a real academic dataset with over 1.7
million authors, 2 million papers, and 8 million citation relationships from
the premier online academic service ArnetMiner, we formalize a novel scientific
impact prediction problem to examine several factors that can drive a paper to
increase the primary author's h-index. We find that the researcher's authority
on the publication topic and the venue in which the paper is published are
crucial factors to the increase of the primary author's h-index, while the
topic popularity and the co-authors' h-indices are of surprisingly little
relevance. By leveraging relevant factors, we find a greater than 87.5%
potential predictability for whether a paper will contribute to an author's
h-index within five years. As a further experiment, we generate a
self-prediction for this paper, estimating that there is a 76% probability that
it will contribute to the h-index of the co-author with the highest current
h-index in five years. We conclude that our findings on the quantification of
scientific impact can help researchers to expand their influence and more
effectively leverage their position of ""standing on the shoulders of giants.""
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:36:00 GMT""}]","2014-12-16"
"1412.4755","Antoine Song","Antoine Song","A maximum principle for self-shrinkers and some consequences",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a maximum principle for self-shrinkers of the mean curvature flow, we
give new proofs of a rigidity theorem for rotationally symmetric compact
self-shrinkers and a result about the asymptotic behavior of self-shrinkers.
This comparison argument also implies a linear bound for the second fundamental
form of self-shrinking surfaces under natural assumptions. As a consequence,
translating solitons can be related to these self-shrinkers.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:36:45 GMT""}]","2014-12-16"
"1412.4756","Imran H.  Biswas","Imran H Biswas and Indranil Chowdhury","On the differentiability of the solutions of non-local Isaacs equations
  involving $\frac 12$-Laplacian","22 pages, new title, typos and misprints are corrected, to appear in
  Communications on Pure and Applied Analysis",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive $C^{1,\sigma}$-estimate for the solutions of a class of non-local
elliptic Bellman-Isaacs equations. These equations are fully nonlinear and are
associated with infinite horizon stochastic differential game problems
involving jump-diffusions. The non-locality is represented by the presence of
fractional order diffusion term and we deal with the particular case of $\frac
12$-Laplacian, where the order $\frac 12$ is known as the critical order in
this context. More importantly, these equations are not translation invariant
and we prove that the viscosity solutions of such equations are $C^{1,\sigma}$,
making the equations classically solvable.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 20:37:09 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2015 17:45:26 GMT""}]","2015-12-08"
