"1412.4030","Thomas Schwentick","Tom J. Ameloot, Gaetano Geck, Bas Ketsman, Frank Neven, Thomas
  Schwentick","Parallel-Correctness and Transferability for Conjunctive Queries","30 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dominant cost for query evaluation in modern massively distributed systems
is the number of communication rounds. For this reason, there is a growing
interest in single-round multiway join algorithms where data is first
reshuffled over many servers and then evaluated in a parallel but
communication-free way. The reshuffling itself is specified as a distribution
policy. We introduce a correctness condition, called parallel-correctness, for
the evaluation of queries w.r.t. a distribution policy. We study the complexity
of parallel-correctness for conjunctive queries as well as transferability of
parallel-correctness between queries. We also investigate the complexity of
transferability for certain families of distribution policies, including, for
instance, the Hypercube distribution.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:06:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2015 08:53:47 GMT""}]","2015-01-06"
"1412.4032","Matthias Benjamin Jungfleisch","Matthias B. Jungfleisch, Wei Zhang, Wanjun Jiang, Houchen Chang,
  Joseph Sklenar, Stephen M. Wu, John E. Pearson, Anand Bhattacharya, John B.
  Ketterson, Mingzhong Wu, and Axel Hoffmann","Spin waves in micro-structured yttrium iron garnet nanometer-thick films",,"J. Appl. Phys. 117, 17D128 (2015)","10.1063/1.4916027",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the spin-wave propagation in a micro-structured yttrium iron
garnet waveguide of $40$ nm thickness. Utilizing spatially-resolved Brillouin
light scattering microscopy, an exponential decay of the spin-wave amplitude of
$(10.06 \pm 0.83)$ $\mu$m was observed. This leads to an estimated Gilbert
damping constant of $\alpha=(8.79\pm 0.73)\times 10^{-4}$, which is larger than
damping values obtained through ferromagnetic resonance measurements in
unstructured films. The theoretically calculated spatial interference of
waveguide modes was compared to the spin-wave pattern observed experimentally
by means of Brillouin light scattering spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:10:41 GMT""}]","2015-03-26"
"1412.4033","Roberto Paoletti","Roberto Paoletti","Local trace formulae for commuting Hamiltonians in T\""oplitz
  quantization","Slight expository changes; hypothesis simplified; bibliography added;
  notational reference added",,,,"math.SG math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M,J,\omega)$ be a quantizable compact K\""ahler manifold, with
quantizing Hermitian line bundle $(A,h)$, and associated Hardy space $H(X)$,
where $X$ is the unit circle bundle. Given a collection of $r$ Poisson
commuting quantizable Hamiltonian functions $f_j$ on $M$, there is an induced
Abelian unitary action on $H(X)$, generated by certain T\""oplitz operators
naturally induced by the $f_j$'s. As a multi-dimensional analogue of the usual
Weyl law and trace formula, we consider the problem of describing the
asymptotic clustering of the joint eigenvalues of these T\""oplitz operators
along a given ray, and locally on $M$ the asymptotic concentration of the
corresponding joint eigenfunctions. This problem naturally leads to a \lq
directional local trace formula\rq, involving scaling asymptotics in the
neighborhood of certain special loci in $M$. Under natural transversality
assumption, we obtain asymptotic expansions related to the local geometry of
the Hamiltonian action and flow.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:15:29 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2015 21:21:43 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2016 07:33:04 GMT""}]","2016-10-21"
"1412.4034","Gary Whittaker","Beth N. Licitra, Kelly L. Sams, Donald W. Lee and Gary R.Whittaker","Feline coronaviruses associated with feline infectious peritonitis have
  modifications to spike protein activation sites at two discrete positions","5 pages, 4 tables, 1 figure",,,,"q-bio.GN q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feline infectious peritonitis (FIP) is associated with mutations in the
feline coronavirus (FCoV) genome that are thought to convert the subclinical
feline enteric coronavirus (FECV) into the lethal feline infectious peritonitis
virus (FIPV). A key feature of FIPV, not shared with FECV, is the productive
infection of macrophages. Therefore mutations in proteins that govern cell
tropism, such as the spike glycoprotein, may play an important role in FIP
progression. In a prior study, involving a limited number of samples, we have
shown an association of FIP with mutations in the protease cleavage-activation
site located between the receptor-binding and fusion domains of the FCoV spike
(S1/S2). Here, we extend these studies to investigate a larger sample set and
to obtain a more refined analysis of the mutations at this S1/S2 site. Our
larger data set more clearly shows that the mutations acquired by FIPV at S1/S2
are also accompanied by additional mutations at a second protease
cleavage-activation site located in the fusion domain (S2'), adjacent to the
viral fusion peptide. Overall, our data indicate a pattern of mutations across
the two protease recognition sites that results in substitutions, and/or
altered recognition, of critical basic/polar amino acid residues needed for
virus activation in the enteric tract. Typically, FIPVs have substitutions of
non-polar, aliphatic or aromatic residues in the protease recognition sites.
These changes likely modulate the proteolytic activation of the virus and its
ability to productively infect macrophages in vivo.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:15:49 GMT""}]","2014-12-15"
"1412.4035","Swadesh Sahoo","Zair Ibragimov, Manas Ranjan Mohapatra, Swadesh Kumar Sahoo, and
  Xiaohui Zhang","Geometry of the Cassinian metric and its inner metric","12 pages",,"10.1007/s40840-015-0246-6",,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cassinian metric and its inner metric have been studied for subdomains of
the $n$-dimensional Euclidean space $\mathbb{R}^n$ ($n\ge 2$) by the first
named author. In this paper we obtain various inequalities between the
Cassinian metric and other related metrics in some specific subdomains of
$\mathbb{R}^n$. Also, a sharp distortion property of the Cassinian metric under
M\""obius transformations of the unit ball is obtained.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:16:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 10:20:24 GMT""}]","2015-11-06"
"1412.4036","Antonio Graziano Pili","A.G. Pili (Dip. Fisica, Univ. Firenze), N. Bucciantini (INAF, Oss. di
  Arcetri), L. Del Zanna (Dip. Fisica, Univ. Firenze)","General relativistic neutron stars with twisted magnetosphere","15 pages, 14 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu2628",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft Gamma-Ray Repeaters and Anomalous X-Ray Pulsars are extreme
manifestations of the most magnetized neutron stars: magnetars. The
phenomenology of their emission and spectral properties strongly support the
idea that the magnetospheres of these astrophysical objects are tightly twisted
in the vicinity of the star. Previous studies on equilibrium configurations
have so far focused on either the internal or the external magnetic field
configuration, without considering a real coupling between the two fields. Here
we investigate numerical equilibrium models of magnetized neutron stars endowed
with a confined twisted magnetosphere, solving the general relativistic
Grad-Shafranov equation both in the interior and in the exterior of the compact
object. A comprehensive study of the parameters space is provided to
investigate the effects of different current distributions on the overall
magnetic field structure.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:16:05 GMT""}]","2015-06-23"
"1412.4037","Alex Ramos adramos","A. D. Ramos","Mean time of archipelagos in $1D$ probabilistic cellular automata has
  phases","23 pages, 4 figures",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a non-ergodic one-dimensional probabilistic cellular automata, where
each component can assume the states $\+$ and $\-.$ We obtained the limit
distribution for a set of measures on $\{\+,\-\}^\Z.$ Also, we show that for
certain parameters of our process the mean time of convergence can be finite or
infinity. When it is finite we have showed that the upper bound is function of
the initial distribution.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:16:44 GMT""}]","2014-12-15"
"1412.4038","Na Deng","Na Deng, Xin Chen, Chang Liu, Ju Jing, Alexandra Tritschler, Kevin P.
  Reardon, Derek A. Lamb, Craig E. Deforest, Carsten Denker, Shuo Wang, Rui
  Liu, and Haimin Wang","Chromospheric Rapid Blueshifted Excursions Observed with IBIS and Their
  Association with Photospheric Magnetic Field Evolution","23 pages, 6 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/799/2/219",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chromospheric rapid blueshifted excursions (RBEs) are suggested to be the
disk counterparts of type II spicules at the limb and believed to contribute to
the coronal heating process. Previous identification of RBEs was mainly based
on feature detection using Dopplergrams. In this paper, we study RBEs on 2011
October 21 in a very quiet region at the disk center, which were observed with
the high-cadence imaging spectroscopy of the Ca II 8542 A line from the
Interferometric Bidimensional Spectrometer (IBIS). By using an automatic
spectral analysis algorithm, a total of 98 RBEs are identified during a 11
minute period. Most of these RBEs have either a round or elongated shape, with
an average area of 1.2 arcsec^2. The detailed temporal evolution of spectra
from IBIS makes possible a quantitative determination of the velocity (~16
km/s) and acceleration (~400 m/s^2) of Ca II 8542 RBEs, and reveal an
additional deceleration (~-160 m/s^2) phase that usually follows the initial
acceleration. In addition, we also investigate the association of RBEs with the
concomitant photospheric magnetic field evolution, using coordinated
high-resolution and high-sensitivity magnetograms made by Hinode. Clear
examples are found where RBEs appear to be associated with the preceding
magnetic flux emergence and/or the subsequent flux cancellation. However, a
further analysis with the aid of the Southwest Automatic Magnetic
Identification Suite does not yield a significant statistical association
between these RBEs and magnetic field evolution. We discuss the implications of
our results in the context of understanding the driving mechanism of RBEs.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:16:45 GMT""}]","2015-06-23"
"1412.4040","Marco Di Liberto","M. Di Liberto, T. Comparin, T. Kock, M. \""Olschl\""ager, A. Hemmerich
  and C. Morais Smith","Controlling coherence via tuning of the population imbalance in a
  bipartite optical lattice","6+10 pages, 16 figures","Nature Communications 5, 5735 (2014)","10.1038/ncomms6735",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control of transport properties is a key tool at the basis of many
technologically relevant effects in condensed matter. The clean and precisely
controlled environment of ultracold atoms in optical lattices allows one to
prepare simplified but instructive models, which can help to better understand
the underlying physical mechanisms. Here we show that by tuning a structural
deformation of the unit cell in a bipartite optical lattice, one can induce a
phase transition from a superfluid into various Mott insulating phases forming
a shell structure in the superimposed harmonic trap. The Mott shells are
identified via characteristic features in the visibility of Bragg maxima in
momentum spectra. The experimental findings are explained by Gutzwiller
mean-field and quantum Monte Carlo calculations. Our system bears similarities
with the loss of coherence in cuprate superconductors, known to be associated
with the doping induced buckling of the oxygen octahedra surrounding the copper
sites.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:28:20 GMT""}]","2014-12-15"
"1412.4041","Benjamin Antieau","Benjamin Antieau, Tobias Barthel, and David Gepner","On localization sequences in the algebraic K-theory of ring spectra","final version, to appear in the Journal of the European Mathematical
  Society",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the $K$-theoretic fiber of a localization of ring spectra in
terms of the $K$-theory of the endomorphism algebra spectrum of a Koszul-type
complex. Using this identification, we provide a negative answer to a question
of Rognes for $n>1$ by comparing the traces of the fiber of the map
$K(BP(n))\rightarrow K(E(n))$ and of $K(BP(n-1))$ in rational topological
Hochschild homology.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:30:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2017 21:48:00 GMT""}]","2017-07-17"
