"1412.5056","Guang Yang","Guang Yang","Probing the $\nu=\frac{5}{2}$ quantum Hall state with electronic
  Mach-Zehnder interferometry","Published version","Phys. Rev. B 91, 115109 (2015)","10.1103/PhysRevB.91.115109",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently pointed out that Halperin's 113 topological order explains
the transport experiments in the quantum Hall liquid at filling factor
$\nu=5/2$. The 113 order, however, cannot be easily distinguished from other
likely topological orders at $\nu=5/2$ such as the non-Abelian Pfaffian and
anti-Pfaffian states and the Abelian Halperin 331 state in Fabry-Perot
interferometry. We show that an electronic Mach-Zehnder interferometer provides
a clear identification of these candidate $\nu=5/2$ states. Specifically, the
$I$-$V$ curve for the tunneling current through the interferometer is more
asymmetric in the 113 state than in other $\nu=5/2$ states. Moreover, the Fano
factor for the shot noise in the interferometer can reach 13.6 in the 113
state, much greater than the maximum Fano factors of 3.2 in the Pfaffian and
anti-Pfaffian states and 2.3 in the 331 state.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:00:27 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2015 22:08:09 GMT""}]","2015-03-04"
"1412.5057","Christoph Vogler","Christoph Vogler, Florian Bruckner, Dieter Suess and Christoph Dellago","Calculating thermal stability and attempt frequency of advanced
  recording structures without free parameters",,,"10.1063/1.4918902",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensuring a permanent increase of magnetic storage densities is one of the
main challenges in magnetic recording. Conventional approaches based on single
phase grains are not suitable to achieve this goal, because their grain volume
is limited due to the superparamagnetic limit. Grains with graded anisotropy
are the most promising candidates to overcome this limit, providing magnetic
memory bits with small volumes, low coercivity and high thermal stability at
the same time. Combining micromagnetic simulations with forward flux sampling
(FFS), a computational method for rare events that has been recently applied to
the magnetic nanostructures, we have determined thermal escape rates and
attempt frequencies of a graded media grain and two single phase grains of the
same geometry. We find that graded anisotropy can increase the thermal
stability of a grain by 12 orders of magnitudes from tens of milliseconds to
centuries without changing the coercive field.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:00:50 GMT""}]","2015-06-23"
"1412.5058","N Kamaraju Dr","N. Kamaraju, W. Pan, U. Ekenberg, D. M. Gvozdi\'c, S. Boubanga-Tombet,
  P. C. Upadhya, J. Reno, A. J. Taylor, and R. P. Prasankumar","Terahertz magneto-optical spectroscopy of two-dimensional hole and
  electron systems","11 pages, 7 figures",,"10.1063/1.4906282",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used terahertz (THz) magneto-optical spectroscopy to investigate the
cyclotron resonance in high mobility two-dimensional electron and hole systems.
Our experiments reveal long-lived (~20 ps) coherent oscillations in the
measured signal in the presence of a perpendicular magnetic field. The
cyclotron frequency extracted from the oscillations varies linearly with
magnetic field for a two-dimensional electron gas (2DEG), as expected. However,
we find that the complex non-parabolic valence band structure in a
two-dimensional hole gas (2DHG) causes the cyclotron frequency and effective
mass to vary nonlinearly with the magnetic field, as verified by multiband
Landau level calculations. This is the first time that THz magneto-optical
spectroscopy has been used to study 2DHG, and we expect that these results will
motivate further studies of these unique 2D nanosystems.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:03:29 GMT""}]","2015-06-23"
"1412.5059","Hai Shu","Hai Shu and Bin Nan","Estimation of Large Covariance and Precision Matrices from Temporally
  Dependent Observations","The result for banding estimator of covariance matrix is given in the
  version 2 of this article. See arXiv:1412.5059v2","The Annals of Statistics, 2019, 47(3): 1321-1350","10.1214/18-AOS1716",,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the estimation of large covariance and precision matrices from
high-dimensional sub-Gaussian or heavier-tailed observations with slowly
decaying temporal dependence. The temporal dependence is allowed to be
long-range so with longer memory than those considered in the current
literature. We show that several commonly used methods for independent
observations can be applied to the temporally dependent data. In particular,
the rates of convergence are obtained for the generalized thresholding
estimation of covariance and correlation matrices, and for the constrained
$\ell_1$ minimization and the $\ell_1$ penalized likelihood estimation of
precision matrix. Properties of sparsistency and sign-consistency are also
established. A gap-block cross-validation method is proposed for the tuning
parameter selection, which performs well in simulations. As a motivating
example, we study the brain functional connectivity using resting-state fMRI
time series data with long-range temporal dependence.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:05:07 GMT""},{""version"":""v2"",""created"":""Sun, 16 Aug 2015 02:29:34 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2015 20:04:52 GMT""},{""version"":""v4"",""created"":""Tue, 15 Mar 2016 03:36:05 GMT""},{""version"":""v5"",""created"":""Tue, 18 Jul 2017 17:51:41 GMT""}]","2019-12-23"
"1412.5060","Angelo Nucciotti","B. Alpert, M. Balata, D. Bennett, M. Biasotti, C. Boragno, C.
  Brofferio, V. Ceriale, D. Corsini, P.K. Day, M. De Gerone, R. Dressler, M.
  Faverzani, E. Ferri, J. Fowler, F. Gatti, A. Giachero, J. Hays-Wehle, S.
  Heinitz, G. Hilton, U. Koester, M. Lusignoli, M. Maino, J. Mates, S. Nisi, R.
  Nizzolo, A. Nucciotti, G. Pessina, G. Pizzigoni, A. Puiu, S. Ragazzi, C.
  Reintsema, M. Ribeiro Gomes, D. Schmidt, D. Schumann, M. Sisti, D. Swetz, F.
  Terranova, J. Ullom","HOLMES - The Electron Capture Decay of 163Ho to Measure the Electron
  Neutrino Mass with sub-eV sensitivity","11 pages, 9 figures","Eur. Phys. J. C (2015) 75:112","10.1140/epjc/s10052-015-3329-5",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The European Research Council has recently funded HOLMES, a new experiment to
directly measure the neutrino mass. HOLMES will perform a calorimetric
measurement of the energy released in the decay of 163Ho. The calorimetric
measurement eliminates systematic uncertainties arising from the use of
external beta sources, as in experiments with beta spectrometers. This
measurement was proposed in 1982 by A. De Rujula and M. Lusignoli, but only
recently the detector technological progress allowed to design a sensitive
experiment. HOLMES will deploy a large array of low temperature
microcalorimeters with implanted 163Ho nuclei. The resulting mass sensitivity
will be as low as 0.4 eV. HOLMES will be an important step forward in the
direct neutrino mass measurement with a calorimetric approach as an alternative
to spectrometry. It will also establish the potential of this approach to
extend the sensitivity down to 0.1 eV. We outline here the project with its
technical challenges and perspectives.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:14:07 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2015 14:02:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2015 13:36:41 GMT""}]","2015-03-18"
"1412.5062","Manoj Gopalakrishnan","V. Jemseena and Manoj Gopalakrishnan (IIT Madras)","Effects of aging in catastrophe on the steady state and dynamics of a
  microtubule population","More detailed comparisons with experimental data and other changes in
  text, change in title","Phys. Rev. E 91, 052704 (2015)",,,"q-bio.SC cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several independent observations have suggested that catastrophe transition
in microtubules is not a first-order process, as is usually assumed. Recent
{\it in vitro} observations by Gardner et al.[ M. K. Gardner et al., Cell
{\bf147}, 1092 (2011)] showed that microtubule catastrophe takes place via
multiple steps and the frequency increases with the age of the filament. Here,
we investigate, via numerical simulations and mathematical calculations, some
of the consequences of age dependence of catastrophe on the dynamics of
microtubules as a function of the aging rate, for two different models of
aging: exponential growth, but saturating asymptotically and purely linear
growth. The boundary demarcating the steady state and non-steady state regimes
in the dynamics is derived analytically in both cases. Numerical simulations,
supported by analytical calculations in the linear model, show that aging leads
to non-exponential length distributions in steady state. More importantly,
oscillations ensue in microtubule length and velocity. The regularity of
oscillations, as characterized by the negative dip in the autocorrelation
function, is reduced by increasing the frequency of rescue events. Our study
shows that age dependence of catastrophe could function as an intrinsic
mechanism to generate oscillatory dynamics in a microtubule population,
distinct from hitherto identified ones.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:19:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2015 06:42:19 GMT""}]","2015-07-02"
"1412.5063","Sandra Jeffers","S. V. Jeffers, M. Min, L. B. F. M. Waters, H. Canovas, O. R. Pols, M.
  Rodenhuis, M. de Juan Ovelar, C. U. Keller, L. Decin","Surprising detection of an equatorial dust lane on the AGB star
  IRC+10216","9 pages, 4 figures","2014 A&A, 572, 3","10.1051/0004-6361/201423463",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the formation of planetary nebulae remains elusive because in
the preceding asymtotic giant branch (AGB) phase these stars are heavily
enshrouded in an optically thick dusty envelope. To further understand the
morphology of the circumstellar environments of AGB stars we observe the
closest carbon-rich AGB star IRC+10216 in scattered light. When imaged in
scattered light at optical wavelengths, IRC+10216 surprisingly shows a narrow
equatorial density enhancement, in contrast to the large-scale spherical rings
that have been imaged much further out. We use radiative transfer models to
interpret this structure in terms of two models: firstly, an equatorial density
enhancement, commonly observed in the more evolved post-AGB stars, and
secondly, in terms of a dust rings model, where a local enhancement of
mass-loss creates a spiral ring as the star rotates. We conclude that both
models can be used to reproduce the dark lane in the scattered light images,
which is caused by an equatorially density enhancement formed by dense dust
rather than a bipolar outflow as previously thought. We are unable to place
constraints on the formation of the equatorial density enhancement by a binary
system.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:21:12 GMT""}]","2015-06-23"
"1412.5064","Khang Hoang","Khang Hoang and Michelle D. Johannes","Defect chemistry in layered transition-metal oxides from screened hybrid
  density functional calculations","13 pages, 6 figures","J. Mater. Chem. A 2, 5224 (2014)","10.1039/C4TA00673A",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive first-principles study of the thermodynamics and
transport of intrinsic point defects in layered oxide cathode materials
LiMO$_2$ (M=Co, Ni), using density-functional theory and the
Heyd-Scuseria-Ernzerhof screened hybrid functional. We find that LiCoO$_2$ has
a complex defect chemistry; different electronic and ionic defects can exist
under different synthesis conditions, and LiCoO$_2$ samples free of cobalt
antisite defects can be made under Li-excess (Co-deficient) environments. A
defect model for lithium over-stoichiometric LiCoO$_2$ is also proposed, which
involves negatively charged lithium antisites and positively charged small
(hole) polarons. In LiNiO$_2$, a certain amount of Ni$^{3+}$ ions undergo
charge disproportionation and the concentration of nickel ions in the lithium
layers is high. Tuning the synthesis conditions may reduce the nickel antisites
but would not remove the charge disproportionation. In addition, we find that
LiMO$_2$ cannot be doped $n$- or $p$-type; the electronic conduction occurs via
hopping of small polarons and the ionic conduction occurs via migration of
lithium vacancies, either through a monovacancy or divacancy mechanism,
depending on the vacancy concentration.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:23:11 GMT""}]","2014-12-17"
"1412.5065","Carlo  Galiotto","Carlo Galiotto and Nuno K. Pratas and Nicola Marchetti and Linda Doyle","A Stochastic Geometry Framework for LOS/NLOS Propagation in Dense Small
  Cell Networks","Typo corrected in eq. (3); Typo corrected in legend of Fig. 1-2;
  Typos corrected and definitions of some variables added in Section III.E;
  Final result unchanged; Paper accepted to IEEE ICC 2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need to carry out analytical studies of wireless systems often motivates
the usage of simplified models which, despite their tractability, can easily
lead to an overestimation of the achievable performance. In the case of dense
small cells networks, the standard single slope path-loss model has been shown
to provide interesting, but supposedly too optimistic, properties such as the
invariance of the outage/coverage probability and of the spectral efficiency to
the base station density. This paper seeks to explore the performance of dense
small cells networks when a more accurate path-loss model is taken into
account. We first propose a stochastic geometry based framework for small cell
networks where the signal propagation accounts for both the Line-of-Sight (LOS)
and Non-Line-Of-Sight (NLOS) components, such as the model provided by the 3GPP
for evaluation of pico-cells in Heterogeneous Networks. We then study the
performance of these networks and we show the dependency of some metrics such
as the outage/coverage probability, the spectral efficiency and Area Spectral
Efficiency (ASE) on the base station density and on the LOS likelihood of the
propagation environment. Specifically, we show that, with LOS/NLOS propagation,
dense networks still achieve large ASE gain but, at the same time, suffer from
high outage probability.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 17:32:28 GMT""}]","2015-06-08"
"1412.5066","Alexei Kanel-Belov Prof.","Ivan Mitrofanov","On uniform recurrence of morphic sequences","8 pages, in Russian",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a shorter algorithm for HD0L uniform recurrence problem
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:27:34 GMT""}]","2014-12-17"
