"1412.0245","Petter Branden","Petter Br\""and\'en","Hyperbolic polynomials and the Marcus-Spielman-Srivastava theorem",,,,,"math.CO math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Marcus, Spielman and Srivastava gave a spectacular proof of a
theorem which implies a positive solution to the Kadison-Singer problem. We
extend (and slightly sharpen) this theorem to the realm of hyperbolic
polynomials. A benefit of the extension is that the proof becomes coherent in
its general form, and fits naturally in the theory of hyperbolic polynomials.
We also study the sharpness of the bound in the theorem, and in the final
section we describe how the hyperbolic Marcus-Spielman-Srivastava theorem may
be interpreted in terms of strong Rayleigh measures. We use this to derive
sufficient conditions for a weak half-plane property matroid to have k disjoint
bases.
  This work is based on notes from a graduate course focused on hyperbolic
polynomials and the recent papers of Marcus, Spielman and Srivastava, given by
the author at the Royal Institute of Technology (Stockholm) in the fall of
2013.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 16:53:33 GMT""}]","2014-12-02"
"1412.0246","Dmitry Shirokov","D. S. Shirokov","Method of averaging in Clifford algebras","15 pages","Advances in Applied Clifford Algebras, 27:1 (2017), 149-163","10.1007/s00006-015-0630-1",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider different operators acting on Clifford algebras. We
consider Reynolds operator of Salingaros' vee group. This operator average"" an
action of Salingaros' vee group on Clifford algebra. We consider conjugate
action on Clifford algebra.
  We present a relation between these operators and projection operators onto
fixed subspaces of Clifford algebras. Using method of averaging we present
solutions of system of commutator equations.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 16:58:37 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 18:20:37 GMT""}]","2017-03-23"
"1412.0247","Matilde Marcolli","Matilde Marcolli and Nicolas Tedeschi","Entropy algebras and Birkhoff factorization","28 pages, LaTeX",,"10.1016/j.geomphys.2015.07.018",,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop notions of Rota-Baxter structures and associated Birkhoff
factorizations, in the context of min-plus semirings and their thermodynamic
deformations, including deformations arising from quantum information measures
such as the von Neumann entropy. We consider examples related to Manin's
renormalization and computation program, to Markov random fields and to
counting functions and zeta functions of algebraic varieties.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 17:01:30 GMT""}]","2015-12-09"
"1412.0248","Michael Lopez","Michael J. Lopez, Gregory Matthews","Building an NCAA mens basketball predictive model and quantifying its
  success",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The old adage says that it is better to be lucky than to be good, but when it
comes to winning NCAA tournament pools, do you need to be both? This paper
attempts to answer this question using data from the 2014 men's basketball
tournament and more than 400 predictions of game outcomes submitted to a
contest hosted by the website Kaggle. We begin by describing how we built a
prediction model for men's basketball tournament outcomes under the binomial
log-likelihood loss function. Next, under different sets of true underlying
game probabilities, we simulate tournament outcomes and imputed pool standings,
in an effort to determine how much of an entry's success can be attributed to
luck. While one of our two submissions finished first in the Kaggle contest, we
estimate that this winning entry had no more than about a 12% chance of doing
so, even under the most optimistic of game probability scenarios.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 17:09:17 GMT""}]","2014-12-02"
"1412.0249","Andrea Scagliarini","Andrea Scagliarini, Mauro Sbragaglia and Massimo Bernaschi","Mesoscopic simulation study of wall roughness effects in micro-channel
  flows of dense emulsions",,,"10.1007/s10955-015-1374-y",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Poiseuille flow of a soft-glassy material above the jamming
point, where the material flows like a complex fluid with Herschel- Bulkley
rheology. Microscopic plastic rearrangements and the emergence of their spatial
correlations induce cooperativity flow behavior whose effect is pronounced in
presence of confinement. With the help of lattice Boltzmann numerical
simulations of confined dense emulsions, we explore the role of geometrical
roughness in providing activation of plastic events close to the boundaries. We
probe also the spatial configuration of the fluidity field, a continuum
quantity which can be related to the rate of plastic events, thereby allowing
us to establish a link between the mesoscopic plastic dynamics of the jammed
material and the macroscopic flow behaviour.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 17:16:28 GMT""}]","2016-01-20"
"1412.0250","Nicola Scafetta","Nicola Scafetta","Discussion on the spectral coherence between planetary, solar and
  climate oscillations: a reply to some critiques","35 pages, 13 figures","Astrophysics and Space Science 354, 275-299, 2014","10.1007/s10509-014-2111-8",,"physics.geo-ph astro-ph.EP astro-ph.SR physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the last few years a number of works have proposed that planetary
harmonics regulate solar oscillations and the Earth climate. Herein I address
some critiques. Detailed analysis of the data do support the planetary theory
of solar and climate variation. In particular, I show that: (1) high-resolution
cosmogenic 10Be and 14C solar activity proxy records both during the Holocene
and during the Marine Interglacial Stage 9.3 (MIS 9.3), 325-336 kyr ago,
present four common spectral peaks at about 103, 115, 130 and 150 yrs (this is
the frequency band that generates Maunder and Dalton like grand solar minima)
that can be deduced from a simple solar model based on a generic non-linear
coupling between planetary and solar harmonics; (2) time-frequency analysis and
advanced minimum variance distortion-less response (MVDR) magnitude squared
coherence analysis confirm the existence of persistent astronomical harmonics
in the climate records at the decadal and multidecadal scales when used with an
appropriate window length (110 years) to guarantee a sufficient spectral
resolution. However, the best coherence test can be currently made only by
comparing directly the temperature and astronomical spectra as done in Scafetta
(J. Atmos. Sol. Terr. Phys. 72(13), 951-970, 2010). The spectral coherence
between planetary, solar and climatic oscillations is confirmed at the
following periods: 5.2 yr, 5.93 yr, 6.62 yr, 7.42 yr, 9.1 yr (main lunar tidal
cycle), 10.4 yr (related to the 9.93-10.87-11.86 yr solar cycle harmonics),
13.8-15.0 yr, 20 yr, 30 yr and 61 yr, 103 yr, 115 yr, 130 yr, 150 yr and about
1000 year. This work responds to the critiques of Cauquoin et al. (Astron.
Astrophys. 561, A132, 2014) who ignored alternative planetary theories of solar
variations, and of Holm (J. Atmos. Sol. Terr. Phys. 110-111, 23-27, 2014) who
used inadequate physical and time frequency analysis of the data.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 17:24:36 GMT""}]","2014-12-02"
"1412.0251","Daniele Perrone","Daniele Perrone and Paolo Favaro","A Clearer Picture of Blind Deconvolution","Submitted to IEEE Transaction on Pattern Analysis and Machine
  Intelligence",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blind deconvolution is the problem of recovering a sharp image and a blur
kernel from a noisy blurry image. Recently, there has been a significant effort
on understanding the basic mechanisms to solve blind deconvolution. While this
effort resulted in the deployment of effective algorithms, the theoretical
findings generated contrasting views on why these approaches worked. On the one
hand, one could observe experimentally that alternating energy minimization
algorithms converge to the desired solution. On the other hand, it has been
shown that such alternating minimization algorithms should fail to converge and
one should instead use a so-called Variational Bayes approach. To clarify this
conundrum, recent work showed that a good image and blur prior is instead what
makes a blind deconvolution algorithm work. Unfortunately, this analysis did
not apply to algorithms based on total variation regularization. In this
manuscript, we provide both analysis and experiments to get a clearer picture
of blind deconvolution. Our analysis reveals the very reason why an algorithm
based on total variation works. We also introduce an implementation of this
algorithm and show that, in spite of its extreme simplicity, it is very robust
and achieves a performance comparable to the state of the art.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 17:47:39 GMT""}]","2014-12-02"
"1412.0252","Junil Choi","Junil Choi and David J. Love and D. Richard Brown III","Channel Estimation Techniques for Quantized Distributed Reception in
  MIMO Systems","Proceedings of the 2014 Asilomar Conference on Signals, Systems &
  Computers",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of Things (IoT) could enable the development of cloud
multiple-input multiple-output (MIMO) systems where internet-enabled devices
can work as distributed transmission/reception entities. We expect that spatial
multiplexing with distributed reception using cloud MIMO would be a key factor
of future wireless communication systems. In this paper, we first review
practical receivers for distributed reception of spatially multiplexed transmit
data where the fusion center relies on quantized received signals conveyed from
geographically separated receive nodes. Using the structures of these
receivers, we propose practical channel estimation techniques for the
block-fading scenario. The proposed channel estimation techniques rely on very
simple operations at the received nodes while achieving near-optimal channel
estimation performance as the training length becomes large.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:02:02 GMT""}]","2014-12-02"
"1412.0253","Francois Golse","Fran\c{c}ois Golse","De Newton \`a Boltzmann et Einstein: validation des mod\`eles
  cin\'etiques et de diffusion","39 pages, in French. Bourbaki Seminar, March 2014","Ast\'erisque 367-368 (2015), 285-326",,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The kinetic theory of Maxwell and Boltzmann has been the subject of major
scientific controversies. The alleged incompatibility between the reversible
nature of the equations of classical mechanics and the increase of entropy,
which, in the kinetic theory of gases, is a mathematical property of the
Boltzmann equation known as the H Theorem, was one of the most basic arguments
against the validity of kinetic theory. About a century later, in 1974, O.
Lanford proposed a strategy to prove that the Boltzmann equation describes a
particular asymptotic limit of Newton's equations of classical mechanics for a
system made of a large number N of spherical particles interacting by elastic
collisions. A recent work by I. Gallagher, L. Saint-Raymond and B. Texier
completes Lanford's proof and extends it to the case where the interaction
between particles is given by a short range potential. In a later article, T.
Bodineau, I. Gallagher and L. Saint-Raymond study the dynamics of a tagged
particle among N other identical particles in the same asymptotic regime, and
prove the validity of the linear Boltzmann equation on arbitrary large periods
of time as N tends to infinity. Using classical results on the asymptotic
theory of the linear Boltzmann equation, the same authors prove that the
stochastic process known as the ""Brownian motion"" describes a particular limit
of the deterministic dynamics of interacting particles.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:04:03 GMT""}]","2015-06-03"
"1412.0254","Charles Livingston","Charles Livingston","Notes on the knot concordance invariant Upsilon","This version includes revisions that were made before the final
  acceptance by AGT","Algebr. Geom. Topol. 17 (2017) 111-130","10.2140/agt.2017.17.111",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knot concordance invariant Upsilon, recently defined by Ozsvath,
Stipsicz, and Szabo, takes values in the group of piecewise linear functions on
the closed interval [0,2]. This paper presents a description of one approach to
defining Upsilon and of proving its basic properties related to the knot
3-genus, 4-genus, and concordance genus.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:10:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 18:28:07 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2020 15:48:12 GMT""}]","2020-10-05"
"1412.0255","Mario Rocca","M. C. Rocca, A. R. Plastino, A. Plastino, A. L. De Paoli","General Solution of a Fractional Diffusion-Advection Equation for Solar
  Cosmic-Ray Transport","12 pages, no figures","Physica A, Vol. 447, p. 402 (2016)",,,"astro-ph.HE cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this effort we exactly solve the fractional diffusion-advection equation
for solar cosmic-ray transport proposed in \cite{LE2014} and give its {\it
general solution} in terms of hypergeometric distributions. Also, we regain all
the results and approximations given in \cite{LE2014} as {\it particular cases}
of our general solution.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:13:46 GMT""}]","2016-01-28"
"1412.0256","Yi Gu","Yi Gu","On algebraic surfaces of general type with negative c2","29 pages, with a correction of typos to the first version","Compositio Math. 152 (2016) 1966-1998","10.1112/S0010437X16007491",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any prime number $p\ge 3$, there exists a positive number
$\kappa_p$ such that $\chi(\mathcal{O}_X)\ge \kappa_pc_1^2$ holds true for all
algebraic surfaces $X$ of general type in characteristic $p$. In particular,
$\chi(\mathcal{O}_X)>0$. This answers a question of N. Shepherd-Barron when
$p\ge 3$.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 12:56:28 GMT""}]","2019-02-20"
"1412.0257","Justin Gilmer","Justin Gilmer, Swastik Kopparty","A local central limit theorem for the number of triangles in a random
  graph","21 pages",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a local limit theorem for the distribution of the
number of triangles in the Erdos-Renyi random graph $G(n,p)$, where $p \in
(0,1)$ is a fixed constant. Our proof is based on bounding the characteristic
function $\psi(t)$ of the number of triangles, and uses several different
conditioning arguments for handling different ranges of $t$.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:19:01 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 23:49:36 GMT""}]","2014-12-09"
"1412.0258","Nathaniel Craig","Nathaniel Craig, Hou Keong Lou, Matthew McCullough, and Arun
  Thalapillil","The Higgs Portal Above Threshold","25 pages, 10 figures. v2: Figures and references added, factors of 2
  corrected; conclusions unchanged",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of the Higgs boson opens the door to new physics interacting
via the Higgs Portal, including motivated scenarios relating to baryogenesis,
dark matter, and electroweak naturalness. We systematically explore the
collider signatures of singlet scalars produced via the Higgs Portal at the 14
TeV LHC and a prospective 100 TeV hadron collider. We focus on the challenging
regime where the scalars are too heavy to be produced in the decays of an
on-shell Higgs boson, and instead are produced primarily via an off-shell
Higgs. Assuming these scalars escape the detector, promising channels include
missing energy in association with vector boson fusion, monojets, and top
pairs. We forecast the sensitivity of searches in these channels at $\sqrt{s} =
14$ & 100 TeV and compare collider reach to the motivated parameter space of
singlet-assisted electroweak baryogenesis, Higgs Portal dark matter, and
neutral naturalness.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 05:45:39 GMT""}]","2015-05-06"
"1412.0259","Thomas Szkopek","V. Tayari, N. Hemsworth, I. Fakih, A. Favron, E. Gaufr\`es, G.
  Gervais, R. Martel and T. Szkopek","Two-Dimensional Magnetotransport in a Black Phosphorus Naked Quantum
  Well","7 pages, 8 figures","Nature Comm. 6, 7702 (2015)","10.1038/ncomms8702",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black phosphorus (bP) is the second known elemental allotrope with a layered
crystal structure that can be mechanically exfoliated down to atomic layer
thickness. We have fabricated bP naked quantum wells in a back-gated field
effect transistor geometry with bP thicknesses ranging from $6\pm1$ nm to
$47\pm1$ nm. Using an encapsulating polymer superstrate, we have suppressed bP
oxidation and have observed field effect mobilities up to 600 cm$^2$/Vs and
on/off current ratios exceeding $10^5$. Importantly, Shubnikov-de Haas (SdH)
oscillations observed in magnetotransport measurements up to 35 T reveal the
presence of a 2-D hole gas with Schr\""odinger fermion character in an
accumulation layer at the bP/oxide interface. Our work demonstrates that 2-D
electronic structure and 2-D atomic structure are independent. 2-D carrier
confinement can be achieved in layered semiconducting materials without
necessarily approaching atomic layer thickness, advantageous for materials that
become increasingly reactive in the few-layer limit such as bP.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:36:23 GMT""}]","2015-09-04"
"1412.0260","Zolfa Zeinalpour-Yazdi","Shirin Jalali, Zolfa Zeinalpour-Yazdi, and H. Vincent Poor","Outage Performance of Uplink Two-tier Networks Under Backhaul
  Constraints",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-tier cellular communication networks constitute a promising approach to
expand the coverage of cellular networks and enable them to offer higher data
rates. In this paper, an uplink two-tier communication network is studied, in
which macro users, femto users and femto access points are geometrically
located inside the coverage area of a macro base station according to Poisson
point processes. Each femtocell is assumed to have a fixed backhaul constraint
that puts a limit on the maximum number of femto and macro users it can
service. Under this backhaul constraint, the network adopts a special open
access policy, in which each macro user is either assigned to its closest femto
access point or to the macro base station, depending on the ratio between its
distances from those two. Under this model, upper and lower bounds on the
outage probabilities experienced by users serviced by femto access points are
derived as functions of the distance between the macro base station and the
femto access point serving them. Similarly, upper and lower bounds on the
outage probabilities of the users serviced by the macro base station are
obtained. The bounds in both cases are confirmed via simulation results.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 18:46:34 GMT""}]","2014-12-02"
