"1412.6665","A Botvina","A.S. Botvina (1,2), J. Steinheimer (1), E. Bratkovskaya (1), M.
  Bleicher (1), J. Pochodzalla (3,4) ((1) Frankfurt Institute for Advanced
  Studies, Frankfurt am Main, Germany (2) Institute for Nuclear Research RAS,
  Moscow, Russia (3) Helmholtz-Institut Mainz, Mainz, Germany (4) Institut fuer
  Kernphysik and PRISMA Cluster of Excellence, J.Gutenberg-University Mainz,
  Germany)","Formation of hypermatter and hypernuclei within transport models in
  relativistic ion collisions","9 pages, 9 figures, submitted to Phys. Lett. B",,"10.1016/j.physletb.2014.12.060",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a combined approach we investigate the main features of the production
of hyper-fragments in relativistic heavy-ion collisions. The formation of
hyperons is modelled within the UrQMD and HSD transport codes. To describe the
hyperon capture by nucleons and nuclear residues a coalescence of baryons (CB)
model was developed. We demonstrate that the origin of hypernuclei of various
masses can be explained by typical baryon interactions, and that it is similar
to processes leading to the production of conventional nuclei. At high beam
energies we predict a saturation of the yields of all hyper-fragments,
therefore, this kind of reactions can be studied with high yields even at the
accelerators of moderate relativistic energies.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 16:30:24 GMT""}]","2015-06-23"
"1412.6666","Emilson R. Viana","Samir L. da Silva, Judismar T. Guaitolini Junior, Rodrigo L. da Silva,
  Emilson. R. Viana and F\'abio F. Leal","An alternative for teaching and learning the simple diffusion process
  using Algodoo animations","10 pages, 5 figures, in preparation",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work animations of the random walk movement using a freeware Algodoo
were done in order to support teaching the concepts of Brownian Motion. The
random walk movement were simulate considering elastic collision between the
particles in suspension in a fluid, and the particles which constitute the
fluid. The intensity of velocities where defined in an arbitrary range, and we
have a random distribution of the velocity directions. Using two methods, the
distribution histogram of displacements (DHD) and the mean-square-displacement
${\langle{\Delta r^{2}}\rangle}$ (MSD), it was possible to measure the
diffusion coefficient of the system, and determine the regions where the system
presents ballistic regime or diffusive transport regime. The ballistic regime
was observed graphically when the MSD has a parabolic dependence with time,
which differing from the typical diffusive regime where MSD has a linear
dependence. The didactical strategy for combining analytical approaches as
graphic analysis, and animations in software's with easy implementation
supports the teaching and learning processes, especially in Physics were we
want to explain experimental results within theoretical models.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 16:31:32 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2015 20:01:30 GMT""}]","2015-08-11"
"1412.6667","Abdul Wahab","Abdul Wahab","Stability and Resolution Analysis of Topological Derivative Based
  Localization of Small Electromagnetic Inclusions","30 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to elaborate and rigorously analyze a topological
derivative based imaging framework for locating an electromagnetic inclusion of
diminishing size from boundary measurements of the tangential component of
scattered magnetic field at a fixed frequency. The inverse problem of inclusion
detection is formulated as an optimization problem in terms of a filtered
discrepancy functional and the topological derivative based imaging functional
obtained therefrom. The sensitivity and resolution analysis of the imaging
functional is rigorously performed. It is substantiated that the Rayleigh
resolution limit is achieved. Further, the stability of the reconstruction with
respect to measurement and medium noises is investigated and the
signal-to-noise ratio is evaluated in terms of the imaginary part of free space
fundamental magnetic solution.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 16:36:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2015 08:12:16 GMT""}]","2015-04-10"
"1412.6668","Changrim Ahn","Changrim Ahn and Plamen Bozhilov","A HHL 3-point correlation function in the \eta-deformed AdS_5 x S^5","10 pages",,,"HU-EP-14/58, HU-Mathematik-2014-36","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the 3-point correlation function between two giant magnons heavy
string states and the light dilaton operator with zero momentum in the
\eta-deformed AdS_5 x S^5 valid for any J_1 and \eta in the semiclassical
limit. We show that this result satisfies a consistency relation between the
3-point correlation function and the conformal dimension of the giant magnon.
We also provide a leading finite J_1 correction explicitly.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 16:41:42 GMT""}]","2014-12-23"
"1412.6669","Tomasz Brzezinski","Tomasz Brzezi\'nski","Differential smoothness of affine Hopf algebras of Gelfand-Kirillov
  dimension two","8 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional integrable differential calculi for classes of Ore extensions
of the polynomial ring and the Laurent polynomial ring in one variable are
constructed. Thus it is concluded that all affine pointed Hopf domains of
Gelfand-Kirillov dimension two which are not polynomial identity rings are
differentially smooth.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:03:24 GMT""}]","2014-12-23"
"1412.6670","Jose P. Mimoso","Jos\'e P. Mimoso, Francisco S. N. Lobo, and Salvatore Capozziello","Extended Theories of Gravity with Generalized Energy Conditions","Sumbitted to the Proceedings of the Spanish Relativity Meeting-
  ERE2014""Amost 100 years after Einstein revolution"", to appear in the Journal
  of Physics: Conference Series","Journal of Physics: Conference Series 600 (2015) 012047","10.1088/1742-6596/600/1/012047",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of the energy conditions in modified gravity taking
into account the additional degrees of freedom related to scalar fields and
curvature invariants. The latter are usually interpreted as generalized {\it
geometrical fluids} that differ in meaning with respect to the matter fluids
generally considered as sources of the field equations. In extended gravity
theories the curvature terms are encapsulated in a tensor $H^{ab}$ and a
coupling $g(\Psi^i)$ that can be recast as effective Einstein field equations,
with corrections to the energy-momentum tensor of matter. The formal validity
of standard energy inequalities does not assure basic requirements such as the
attractive nature of gravity, so we argue that the energy conditions have to be
considered in a wider sense.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:07:44 GMT""}]","2015-05-05"
"1412.6671","Vasiliki Pavlidou","Dimitrios Tanoglidis (U. Crete), Vasiliki Pavlidou (U. Crete),
  Theodore Tomaras (U. Crete)","Testing Lambda CDM cosmology at turnaround: where to look for violations
  of the bound?","12 pages, 3 figures, comments welcome",,"10.1088/1475-7516/2015/12/060",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $\Lambda$CDM cosmology, structure formation is halted shortly after dark
energy dominates the mass/energy budget of the Universe. A manifestation of
this effect is that in such a cosmology the turnaround radius has an upper
bound. Recently, a new, local, test for the existence of dark energy in the
form of a cosmological constant was proposed based on this turnaround bound.
Before designing an experiment that, through high-precision determination of
masses and turnaround radii, will challenge $\Lambda$CDM cosmology, we have to
answer two important questions: first, when turnaround-scale structures are
predicted to be close enough to their maximum size, so that a possible
violation of the bound may be observable. Second, which is the best mass scale
to target for possible violations of the bound. Using the Press-Schechter
formalism, we find that turnaround structures have in practice already stopped
forming, and consequently, the turnaround radius of structures must be very
close to the maximum value today. We also find that the mass scale of $\sim
10^{13} M_\odot$ characterizes turnaround structures that start to form in a
statistically important number density today. This mass scale also separates
turnaround structures with different cosmological evolution: smaller structures
are no longer readjusting their mass distribution inside the turnaround scale,
they asymptotically approach their ultimate abundance from higher values, and
they are common enough to have, at some epoch, experienced major mergers with
structures of comparable mass; larger structures exhibit the opposite behavior.
We call this mass scale the transitional mass scale and we argue that it is the
optimal for the purpose outlined above. As a corollary result, we explain the
different accretion behavior of small and larger structures observed in already
conducted numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2015 10:19:52 GMT""}]","2016-01-13"
"1412.6672","Ben Kain","Jasen A. Scaramazza, Ben Kain, Hong Y. Ling","Competing Orders in a Dipolar Bose-Fermi Mixture on a Square Optical
  Lattice: Mean-Field Perspective","18 pages, 9 figures","Eur. Phys. J. D 70, 147 (2016)","10.1140/epjd/e2016-70053-5",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a mixture of a two-component Fermi gas and a single-component
dipolar Bose gas in a square optical lattice and reduce it into an effective
Fermi system where the Fermi-Fermi interaction includes the attractive
interaction induced by the phonons of a uniform dipolar Bose-Einstein
condensate. Focusing on this effective Fermi system in the parameter regime
that preserves the symmetry of $D_4$, the point group of a square, we explore,
within the Hartree-Fock-Bogoliubov mean-field theory, the phase competition
among density wave orderings and superfluid pairings. We construct the matrix
representation of the linearized gap equation in the irreducible
representations of $D_4$. We show that in the weak coupling regime, each matrix
element, which is a four-dimensional (4D) integral in momentum space, can be
put in a separable form involving a 1D integral, which is only a function of
temperature and the chemical potential, and a pairing-specific ""effective""
interaction, which is an analytical function of the parameters that
characterize the Fermi-Fermi interactions in our system. We analyze the
critical temperatures of various competing orders as functions of different
system parameters in both the absence and presence of the dipolar interaction.
We find that close to half filling, the d_{x^{2}-y^{2}}-wave pairing with a
critical temperature in the order of a fraction of Fermi energy (at half
filling) may dominate all other phases, and at a higher filling factor, the
p-wave pairing with a critical temperature in the order of a hundredth of Fermi
energy may emerge as a winner. We find that tuning a dipolar interaction can
dramatically enhance the pairings with $d_{xy}$- and g-wave symmetries but not
enough for them to dominate other competing phases.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:28:21 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2016 21:48:01 GMT""}]","2017-03-22"
"1412.6673","Mark Moll","Mark Moll, Ioan A. Sucan, Lydia E. Kavraki","An Extensible Benchmarking Infrastructure for Motion Planning Algorithms","Submitted to IEEE Robotics & Automation Magazine (Special Issue on
  Replicable and Measurable Robotics Research), 2015",,"10.1109/MRA.2015.2448276",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling-based planning algorithms are the most common probabilistically
complete algorithms and are widely used on many robot platforms. Within this
class of algorithms, many variants have been proposed over the last 20 years,
yet there is still no characterization of which algorithms are well-suited for
which classes of problems. This has motivated us to develop a benchmarking
infrastructure for motion planning algorithms. It consists of three main
components. First, we have created an extensive benchmarking software framework
that is included with the Open Motion Planning Library (OMPL), a C++ library
that contains implementations of many sampling-based algorithms. Second, we
have defined extensible formats for storing benchmark results. The formats are
fairly straightforward so that other planning libraries could easily produce
compatible output. Finally, we have created an interactive, versatile
visualization tool for compact presentation of collected benchmark data. The
tool and underlying database facilitate the analysis of performance across
benchmark problems and planners.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:35:45 GMT""}]","2015-08-11"
"1412.6674","Kiran M. Kolwankar","Nakul N. Karle and Kiran M. Kolwankar","Characterization of the irregularity of a terrain using fractal
  dimension of lakes' boundaries",,"Fractals, Vol. 23, No. 2 (2015) 1550002","10.1142/S0218348X15500024",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though many objects and phenomena of importance in geophysics have been
shown to have fractal character, there are still many of them which show
self-similar character and yet to be studied. The objective of the present work
is to demonstrate that the fractal dimension of the boundary of a natural water
body can be used to shed light on irregularity as well as other properties of a
region. Owing to easy availability of satellite images and image processing
softwares this turns out to be a handy tool. In this study, we have analyzed
several lakes in India mostly around the Western Ghats region. We find that the
fractal dimension of their boundaries for the length scales between around 40
meters to 2 kilometers, in general, has broad variation from 1.2 to 1.6. But
when they are grouped into three categories, viz., lakes along the ridge of
Western Ghats, lakes in the planes and lakes in the mountain region, we find
the first two groups to have a narrower distribution of dimensions.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2014 17:40:28 GMT""}]","2015-01-27"
