"1412.8667","Alexander Janot","Martin Thunert, Alexander Janot, Helena Franke, Chris Sturm, Tom
  Michalsky, Mar\'ia Dolores Mart\'in, Luis Vi\~na, Bernd Rosenow, Marius
  Grundmann, R\""udiger Schmidt-Grund","Cavity Polariton Condensate in a Disordered Environment","main article and supplementary, 13 pages, 8 figures (main article)","Phys. Rev. B 93, 064203 (2016)","10.1103/PhysRevB.93.064203",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the influence of disorder on an exciton-polariton condensate in
a ZnO based bulk planar microcavity and compare experimental results with a
theoretical model for a non-equilibrium condensate. Experimentally, we detect
intensity fluctuations within the far-field emission pattern even at high
condensate densities which indicates a significant impact of disorder. We show
that these effects rely on the driven dissipative nature of the condensate and
argue that they can be accounted for by spatial phase inhomogeneities induced
by disorder, which occur even for increasing condensate densities realized in
the regime of high excitation power. Thus, non-equilibrium effects strongly
suppress the stabilization of the condensate against disorder, contrarily to
what is expected for equilibrium condensates in the high density limit.
Numerical simulations based on our theoretical model reproduce the experimental
data.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:06:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Nov 2015 19:20:28 GMT""}]","2016-02-17"
"1412.8668","Yaohua Liu","Chong Bi, Yaohua Liu, T. Newhouse-Illige, M. Xu, M. Rosales, J.W.
  Freeland, Oleg Mryasov, Shufeng Zhang, S.G.E. te Velthuis, and W. G. Wang","Reversible control of Co magnetism by voltage induced oxidation","12 pages, 9 figures, including supplemental materials. Phys. Rev.
  Lett., in press (Editors' Suggestion, featured in Physics)","Phys. Rev. Lett. 113, 267202 (2014)","10.1103/PhysRevLett.113.267202",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that magnetic properties of ultra-thin Co films adjacent to
Gd2O3 gate oxides can be directly manipulated by voltage. The Co films can be
reversibly changed from an optimally-oxidized state with a strong perpendicular
magnetic anisotropy to a metallic state with an in-plane magnetic anisotropy,
or to an oxidized state with nearly zero magnetization, depending on the
polarity and time duration of the applied electric fields. Consequently, an
unprecedentedly large change of magnetic anisotropy energy up to 0.73 erg/cm2
has been realized in a nonvolatile manner using gate voltages of only a few
volts. These results open a new route to achieve ultra-low energy magnetization
manipulation in spintronic devices.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:06:50 GMT""}]","2014-12-31"
"1412.8670","Ofer Shayevitz","Or Ordentlich and Ofer Shayevitz","A VC-dimension-based Outer Bound on the Zero-Error Capacity of the
  Binary Adder Channel","Submitted to ISIT 2015. An extended version titled ""An Upper Bound on
  the Sizes of Multiset-Union-Free Families"" is available online at
  arXiv:1412.8415",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The binary adder is a two-user multiple access channel whose inputs are
binary and whose output is the real sum of the inputs. While the Shannon
capacity region of this channel is well known, little is known regarding its
zero-error capacity region, and a large gap remains between the best inner and
outer bounds. In this paper, we provide an improved outer bound for this
problem. To that end, we introduce a soft variation of the Saur-Perles-Shelah
Lemma, that is then used in conjunction with an outer bound for the Shannon
capacity region with an additional common message.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:12:45 GMT""}]","2014-12-31"
"1412.8671","Ciar\'an M. Lee","Ciar\'an M. Lee, Jonathan Barrett","Computation in generalised probabilistic theories","14+9 pages. Comments welcome","New J. Phys. 17 (2015) 083001","10.1088/1367-2630/17/8/083001",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the existence of an efficient quantum algorithm for factoring, it is
likely that quantum computation is intrinsically more powerful than classical
computation. At present, the best upper bound known for the power of quantum
computation is that BQP is in AWPP. This work investigates limits on
computational power that are imposed by physical principles. To this end, we
define a circuit-based model of computation in a class of operationally-defined
theories more general than quantum theory, and ask: what is the minimal set of
physical assumptions under which the above inclusion still holds? We show that
given only an assumption of tomographic locality (roughly, that multipartite
states can be characterised by local measurements), efficient computations are
contained in AWPP. This inclusion still holds even without assuming a basic
notion of causality (where the notion is, roughly, that probabilities for
outcomes cannot depend on future measurement choices). Following Aaronson, we
extend the computational model by allowing post-selection on measurement
outcomes. Aaronson showed that the corresponding quantum complexity class is
equal to PP. Given only the assumption of tomographic locality, the inclusion
in PP still holds for post-selected computation in general theories. Thus in a
world with post-selection, quantum theory is optimal for computation in the
space of all general theories. We then consider if relativised complexity
results can be obtained for general theories. It is not clear how to define a
sensible notion of an oracle in the general framework that reduces to the
standard notion in the quantum case. Nevertheless, it is possible to define
computation relative to a `classical oracle'. Then, we show there exists a
classical oracle relative to which efficient computation in any theory
satisfying the causality assumption and tomographic locality does not include
NP.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:13:30 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2015 18:31:07 GMT""}]","2015-09-14"
"1412.8672","Simon Jeffery","C.S. Jeffery, D. Kurtz, H. Shibahashi, R.L.C. Starling, V. Elkin, P.
  Monta\~n\'es-Rodr\'iguez, and J. McCormac","Subaru and Swift observations of V652 Herculis: resolving the
  photospheric pulsation","MNRAS in press. 1 table, 16 figures, 2 appendices contain an
  additional 1 table and 8 figures","2015, MNRAS 447, 2836-2851","10.1093/mnras/stu2654",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution spectroscopy with the Subaru High Dispersion Spectrograph,
and Swift ultraviolet photometry are presented for the pulsating extreme helium
star V652\,Her. Swift provides the best relative ultraviolet photometry
obtained to date, but shows no direct evidence for a shock at ultraviolet or
X-ray wavelengths. Subaru has provided high spectral and high temporal
resolution spectroscopy over 6 pulsation cycles (and eight radius minima).
These data have enabled a line-by-line analysis of the entire pulsation cycle
and provided a description of the pulsating photosphere as a function of
optical depth. They show that the photosphere is compressed radially by a
factor of at least two at minimum radius, that the phase of radius minimum is a
function of optical depth and the pulse speed through the photosphere is
between 141 and 239 km/s (depending how measured) and at least ten times the
local sound speed. The strong acceleration at minimum radius is demonstrated in
individual line profiles; those formed deepest in the photosphere show a jump
discontinuity of over 70 km/s on a timescale of 150 s. The pulse speed and line
profile jumps imply a shock is present at minimum radius. These empirical
results provide input for hydrodynamical modelling of the pulsation and
hydrodynamical plus radiative transfer modelling of the dynamical spectra.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:17:36 GMT""}]","2015-01-15"
"1412.8673","Werner Hoffmann","Werner Hoffmann","The trace formula and prehomogeneous vector spaces","Submitted to the proceedings of the Simons Symposium ""Families of
  Automorphic Forms and the Trace Formula"", January 26 - February 1, 2014 in
  Rio Grande, Puerto Rico",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an approach to express the geometric side of the Arthur-Selberg
trace formula in terms of zeta integrals attached to prehomogeneous vector
spaces. This will provide explicit formulas for weighted orbital integrals and
for the coefficients by which they are multiplied in the trace formula. We
implement this programme for the principal unipotent conjugacy class. The
method relies on certain convergence results and uses the notions of induced
conjugacy classes and canonical parabolic subgroups. So far, it works for
certain types of conjugacy classes, which covers all classes appearing in
classical groups of absolute rank up to two.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:21:26 GMT""}]","2014-12-31"
"1412.8674","Hirofumi Osada","Hirofumi Osada, Hideki Tanemura","Infinite-dimensional stochastic differential equations and tail $
  \sigma$-fields","93 pages: version 11: To appear in Probability Theory and Related
  Fields",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present general theorems solving the long-standing problem of the
existence and pathwise uniqueness of strong solutions of infinite-dimensional
stochastic differential equations (ISDEs) called interacting Brownian motions.
These ISDEs describe the dynamics of infinite-many Brownian particles moving in
$ \mathbb{R}^d $ with free potential $ \Phi $ and mutual interaction potential
$ \Psi $.
  We apply the theorems to essentially all interaction potentials of Ruelle's
class such as the Lennard-Jones 6-12 potential and Riesz potentials, and to
logarithmic potentials appearing in random matrix theory. We solve ISDEs of the
Ginibre interacting Brownian motion and the sine$_{\beta}$ interacting Brownian
motion with $ \beta = 1,2,4$. We also use the theorems in separate papers for
the Airy and Bessel interacting Brownian motions. One of the critical points
for proving the general theorems is to establish a new formulation of solutions
of ISDEs in terms of tail $ \sigma $-fields of labeled path spaces consisting
of trajectories of infinitely many particles. These formulations are equivalent
to the original notions of solutions of ISDEs, and more feasible to treat in
infinite dimensions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:21:29 GMT""},{""version"":""v10"",""created"":""Thu, 12 Sep 2019 15:39:33 GMT""},{""version"":""v11"",""created"":""Mon, 20 Apr 2020 10:50:35 GMT""},{""version"":""v12"",""created"":""Fri, 5 Jun 2020 16:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2015 13:48:55 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2015 07:28:06 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jul 2015 04:22:44 GMT""},{""version"":""v5"",""created"":""Mon, 14 Mar 2016 13:56:46 GMT""},{""version"":""v6"",""created"":""Sun, 11 Jun 2017 11:16:41 GMT""},{""version"":""v7"",""created"":""Tue, 21 Nov 2017 14:30:49 GMT""},{""version"":""v8"",""created"":""Sat, 24 Mar 2018 03:38:38 GMT""},{""version"":""v9"",""created"":""Thu, 7 Feb 2019 09:54:57 GMT""}]","2020-06-08"
"1412.8675","Domenico Di Sante Dr","Domenico Di Sante, Alessandro Stroppa, Paolo Barone, Myung-Hwan
  Whangbo and Silvia Picozzi","Emergence of ferroelectricity and spin-valley properties in
  two-dimensional honeycomb binary compounds",,"Phys. Rev. B 91, 161401 (2015)","10.1103/PhysRevB.91.161401",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of density functional theory calculations, we predict that several
two dimensional AB binary monolayers, where A and B atoms belong to group IV or
III-V, are ferroelectric. Dipoles arise from the buckled structure, where the A
and B ions are located on the sites of a bipartite corrugated honeycomb lattice
with trigonal symmetry. We discuss the emerging valley-dependent properties and
the coupling of spin and valley physics, which arise from the loss of inversion
symmetry, and explore the interplay between ferroelectricity and Rashba
spin-spitting phenomena. We show that valley-related properties originate
mainly from the binary nature of AB monolayers, while the Rashba spin-texture
developing around valleys is fully controllable and switchable by reversing the
ferroelectric polarization.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:35:50 GMT""}]","2015-04-16"
"1412.8676","Haimin Wang","Haimin Wang and Chang Liu","Structure and Evolution of Magnetic Fields Associated with Solar
  Eruptions (Invited Review)",,,"10.1088/1674-4527/15/2/001",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the studies of solar photospheric magnetic field evolution
in active regions and its relationship to solar flares. It is divided into two
topics, the magnetic structure and evolution leading to solar eruptions and the
rapid changes of photospheric magnetic field associated with eruptions. For the
first topic, we describe the magnetic complexity, new flux emergence, flux
cancellation, shear motions, sunspot rotation, and magnetic helicity injection,
which may all contribute to the storage and buildup of energy and triggering of
solar eruptions. For the second topic, we concentrate on the observations of
rapid and irreversible changes of photospheric magnetic field associated with
flares, and the implication on the restructuring of three-dimensional magnetic
field. In particular, we emphasize the recent advances in observations of
photospheric magnetic field, as state-of-the-art observing facilities (such as
Hinode and Solar Dynamic Observatory) become available. The linkage between
observations and theories and future prospectives in this research area are
also discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:39:00 GMT""}]","2015-06-23"
"1412.8677","James Pinfold","James L. Pinfold","The Search for Magnetic Monopoles",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a short historical introduction and description of the properties of
the magnetic monopole we briefly discuss the search for monopoles produced at
accelerators and from the cosmos. We present in a little more detail the latest
LHC experiment, MoEDAL, specifically designed to continue the search for the
magnetic monopole and other highly ionizing messengers of new physics at the
TeV scale. Lastly we mention a proposal to continue the search for monopoles
with flux below the Parker Bound up to the GUT scale at a high altitude
laboratory.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2014 16:43:03 GMT""}]","2014-12-31"
