"1412.7422","Emanuel Huhnen-Venedey","Alexander I. Bobenko, Emanuel Huhnen-Venedey, Thilo R\""orig","Supercyclidic nets","34 pages, 20 figures","Internat. Math. Research Notices, vol. 2017 (2), 323-371",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supercyclides are surfaces with a characteristic conjugate parametrization
consisting of two families of conics. Patches of supercyclides can be adapted
to a Q-net (a discrete quadrilateral net with planar faces) such that
neighboring surface patches share tangent planes along common boundary curves.
We call the resulting patchworks 'supercyclidic nets' and show that every Q-net
in $\mathbb{R}P^3$ can be extended to a supercyclidic net. The construction is
governed by a multidimensionally consistent 3D system. One essential aspect of
the theory is the extension of a given Q-net in $\mathbb{R}P^N$ to a system of
circumscribed discrete torsal line systems. We present a description of the
latter in terms of projective reflections that generalizes the systems of
orthogonal reflections which govern the extension of circular nets to cyclidic
nets by means of Dupin cyclide patches.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:03:10 GMT""}]","2017-09-08"
"1412.7423","Cupatitzio Ram\'irez Romero","J.P. Mart\'inez-Garcilazo and C. Ram\'irez","Ground states for nonuniform periodic Ising chains","11 pages, 4 figures",,"10.1103/PhysRevE.91.042128",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a generalization of Morita's works on ground states of Ising chains,
for chains with a periodic structure with different spins, and distant neighbor
interactions. The main assumption is translational invariance. The length of
the irreducible blocks is a multiple of the period of the chain. In the case of
parity invariance, it restricts the length in general only in the diatomic
case. There are degenerated states and under certain circumstances there could
be nonregular ground states. We illustrate the results and give the ground
state diagrams in several cases.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:04:59 GMT""}]","2015-05-20"
"1412.7424","Siddharth Prakash Rao","Siddharth Prakash Rao","Turning Bitcoins into the Best-coins",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss Bitcoin, the leader among the existing
cryptocurrencies, to analyse its trends, success factors, current challenges
and probable solutions to make it even better. In the introduction section, we
discuss the history and working mechanism of Bitcoin. In the background
section, we develop the ideas that evolved in the process of making a stable
cryptocurrency. We also analyze the survey matrices of the present day
cryptocurrencies. This survey clearly shows that Bitcoin is the clear winner
among its kind. Section 3 is about the success factors of Bitcoin and the
proceeding sections are a discussion about current challenges which pose as
hurdles in making Bitcoin a better currency in the digital world. We finally
discuss the balance between anonymity and reduced trust in the cryptocurrency
world, before concluding the survey.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:09:13 GMT""}]","2014-12-24"
"1412.7425","Alexey Kavokin","A.V. Kavokin, A.S. Sheremet, I.A. Shelykh, P.G. Lagoudakis, and Y.G.
  Rubo","Exciton-photon correlations in bosonic condensates of exciton-polaritons","5 pages, 2 figures","Scientific Reports 5, 12020 (2015)","10.1038/srep12020",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton-polaritons are mixed light-matter quasiparticles. We have developed a
statistical model describing stochastic exciton-photon transitions within a
condensate of exciton polaritons. We show that the exciton-photon correlator
depends on the ""hidden variable"" which characterizes the rate of exciton-photon
transformations in the condensate. We discuss implications of this effect for
the quantum statistics of photons emitted by polariton lasers.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:11:40 GMT""}]","2018-07-10"
"1412.7426","Giuseppe Da Prato x","Giuseppe Da Prato, Arnaud Debussche","Estimate for $P_tD$ for the stochastic Burgers equation",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Burgers equation on $H=L^2(0,1)$ perturbed by white noise and
the corresponding transition semigroup $P_t$. We prove a new formula for
$P_tD\varphi$ (where $\varphi:H\to\R$ is bounded and Borel) which depends on
$\varphi$ but not on its derivative. Then we deduce some new consequences for
the invariant measure $\nu$ of $P_t$ as its Fomin differentiability and an
integration by parts formula which generalises the classical one for gaussian
measures.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:12:20 GMT""}]","2014-12-24"
"1412.7427","Marian Boguna","Guillem Mosquera-Donate and Marian Boguna","Follow the Leader: Herding Behavior in Heterogeneous Populations",,,"10.1103/PhysRevE.91.052804",,"physics.soc-ph nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we study the emergence of spontaneous leadership in large populations.
In standard models of opinion dynamics, herding behavior is only obeyed at the
local scale due to the interaction of single agents with their neighbors; while
at the global scale, such models are governed by purely diffusive processes.
Surprisingly, in this paper we show that the combination of a strong separation
of time scales within the population and a hierarchical organization of the
influences of some agents on the others induces a phase transition between a
purely diffusive phase, as in the standard case, and a herding phase where a
fraction of the agents self-organize and lead the global opinion of the whole
population.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:14:47 GMT""}]","2015-06-11"
"1412.7428","Girjesh R. Gupta Dr.","G. R. Gupta, Durgesh Tripathi, Helen E. Mason","Spectroscopic Observations of a Coronal Loop: Basic Physical Plasma
  Parameters Along the Full Loop Length","accepted for publication in ApJ","ApJ 800, 140 (2015)","10.1088/0004-637X/800/2/140",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal loops are the basic structures of the solar transition region and
corona. The understanding of physical mechanism behind the loop heating, plasma
flows, and filling are still considered a major challenge in the solar physics.
The mechanism(s) should be able to supply mass to the corona from the
chromosphere and able to heat the plasma over 1 MK within the small distance of
few hundred km from the chromosphere to the corona. This problem makes coronal
loops an interesting target for detailed study. In this study, we focus on
spectroscopic observations of a coronal loop, observed in its full length, in
various spectral lines as recorded by the Extreme-ultraviolet Imaging
Spectrometer (EIS) on-board Hinode. We derive physical plasma parameters such
as electron density, temperature, pressure, column depth, and filling factors
along the loop length from one foot-point to the another. The obtained
parameters are used to infer whether the observed coronal loop is over-dense or
under-dense with respect to gravitational stratification of the solar
atmosphere. These new measurements of physical plasma parameters, from one
foot-point to another, provide important constraints on the modeling of the
mass and energy balance in the coronal loops.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:17:22 GMT""}]","2015-02-24"
"1412.7429","Lennon O Naraigh","Lennon O. Naraigh","Global modes in nonlinear non-normal evolutionary models: exact
  solutions, perturbation theory, direct numerical simulation, and chaos","34 pages, 13 figures",,"10.1016/j.physd.2015.07.004",,"physics.flu-dyn physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the theory of generic non-normal nonlinear
evolutionary equations, with potential applications in Fluid Dynamics and
Optics. Two theoretical models are presented. The first is a model two-level
non-normal nonlinear system that not only highlights the phenomena of linear
transient growth, subcritical transition and global modes, but is also of
potential interest in its own right in the field of nonlinear optics. The
second is the fairly familiar inhomogeneous nonlinear complex Ginzburg--Landau
(CGL) equation. The two-level model is exactly solvable for the nonlinear
global mode and its stability, while for the spatially-extended CGL equation,
perturbative solutions for the global mode and its stability are presented,
valid for inhomogeneities with arbitrary scales of spatial variation and global
modes of small amplitude, corresponding to a scenario near criticality. For
other scenarios, a numerical iterative nonlinear eigenvalue technique is
preferred. Two global modes of different amplitudes are revealed in the
numerical approach. For both the two-level system and the nonlinear CGL
equation, the analytical calculations are supplemented with direct numerical
simulation, thus showing the fate of unstable global modes. For the two-level
model this results in unbounded growth of the full nonlinear equations. For the
spatially-extended CGL model in the subcritical regime, the global mode of
larger amplitude exhibits a `one-sided' instability leading to a chaotic
dynamics, while the global mode of smaller amplitude is always unstable (theory
confirms this). However, advection can stabilize the mode of larger amplitude.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:18:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2015 11:04:03 GMT""}]","2015-09-30"
"1412.7430","Changjiang Bu","Lizhu Sun, Baodong Zheng, Changjiang Bu and Yimin Wei","Some results on the generalized inverse of tensors and idempotent
  tensors",,,,,"math.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{A}$ be an order $t$ dimension $m\times n\times \cdots \times n$
tensor over complex field. In this paper, we study some {generalized inverses}
of $\mathcal{A}$, the {$k$-T-idempotent tensors} and the idempotent tensors
based on the general tensor product. Using the tensor generalized inverse, some
solutions of the equation $\mathcal{A}\cdot x^{t-1}=b$ are given, where $x$ and
$b$ are dimension $n$ and $m$ vectors, respectively. The {generalized inverses}
of some block tensors, the eigenvalues of {$k$-T-idempotent tensors} and
idempotent tensors are given. And the relation between the generalized inverses
of tensors and the $k$-T-idempotent tensors is also showed.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:19:06 GMT""}]","2014-12-24"
"1412.7431","Juha Lepp\""akangas","J. Lepp\""akangas, A. Puska, L. \""Ak\""aslompolo, E. Thuneberg, P. J.
  Hakonen","Fully superconducting Bloch-oscillating transistor: Amplification and
  bifurcation based on Bloch oscillations and counterflowing Cooper pairs","14 pages, 8 figures",,,,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bloch-oscillating transistor (BOT) is an amplifier that utilizes
semiclassical dynamics of states in energy bands under traveling quasimomentum.
In a BOT, a single quasiparticle tunneling across a base tunnel junction
switches the state of a superconducting tunnel junction to a lower Bloch band,
triggering a series of resonant Cooper-pair tunnelings through an emitter
Josephson junction (Bloch oscillations). Here, we investigate experimentally
and theoretically an alternative realization of this device, based only on
superconducting tunnel junctions. We discover new amplification schemes, where
the periodic motion of the quasimomentum is used to control charge transport
between the electrodes. Remarkable, in operation the resonant Cooper-pair
transport across the base Josephson junction occurs repeatedly to two opposite
directions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2014 16:22:18 GMT""}]","2014-12-24"
