"1412.4119","Saibal Ray","Koushik Chakraborty, Farook Rahaman, Saibal Ray, Arka Nandi and
  Nasarul Islam","Possible features of galactic halo with electric field and observational
  constraints","13 pages, 18 figures","Gen. Relativ. Gravit (2014) 46:1807","10.1007/s10714-014-1807-y",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observed rotational curves of neutral hydrogen clouds strongly support the
fact that galactic halo contains huge amount of nonluminous matter, the so
called gravitational dark matter. The nature of dark matter is a point of
debate among the researchers. Recent observations reported the presence of ions
of O, S, C, Si etc in the galactic halo and intergalactic medium. This supports
the possibility of existence of electric field in the galactic halo region. We
therefore propose a model of galactic halo considering this electric field
arising due to charged particles as one of the inputs for the background
spacetime metric. Considering dark matter as an anisotropic fluid we obtain the
expressions for energy density and pressure of dark matter there and
consequently the equation of state of dark matter. Various other aspects of the
solutions are also analyzed along with a critical comparison with and
constraints of different observational evidences.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2014 13:14:46 GMT""}]","2014-12-16"
"1412.4374","Bernhard Mehlig","K. Gustavsson and B. Mehlig","Statistical models for spatial patterns of heavy particles in turbulence","Review article. Revised version, as published, 57 pages, 16 figures,
  1 table","Adv. Phys. 65 (2016) 1","10.1080/00018732.2016.1164490","NORDITA-2014-140","physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of heavy particles suspended in turbulent flows is of
fundamental importance for a wide range of questions in astrophysics,
atmospheric physics, oceanography, and technology. Laboratory experiments and
numerical simulations have demonstrated that heavy particles respond in
intricate ways to turbulent fluctuations of the carrying fluid: non-interacting
particles may cluster together and form spatial patterns even though the fluid
is incompressible, and the relative speeds of nearby particles can fluctuate
strongly. Both phenomena depend sensitively on the parameters of the system.
This parameter dependence is difficult to model from first principles since
turbulence plays an essential role. Laboratory experiments are also very
difficult, precisely since they must refer to a turbulent environment. But in
recent years it has become clear that important aspects of the dynamics of
heavy particles in turbulence can be understood in terms of statistical models
where the turbulent fluctuations are approximated by Gaussian random functions
with appropriate correlation functions. In this review we summarise how such
statistical-model calculations have led to a detailed understanding of the
factors that determine heavy-particle dynamics in turbulence. We concentrate on
spatial clustering of heavy particles in turbulence. This is an important
question because spatial clustering affects the collision rate between the
particles and thus the long-term fate of the system.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 16:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2016 11:11:51 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2016 08:00:30 GMT""}]","2016-09-21"
"1412.4375","Ke Liu","Ke Liu, Lei Tan, C.-H Lv and W. M. Liu","Quantum phase transition in an array of coupled dissipative cavities","4 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:1101.1433",,"10.1103/PhysRevA.83.063840",,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The features of superfluid-Mott insulator phase transition in the array of
dissipative nonlinear cavities are analyzed. We show analytically that the
coupling to the bath can be reduced to renormalizing the eigenmodes of
atom-cavity system. This gives rise to a localizing effect and drives the
system into mixed states. For the superfluid state, a dynamical instability
will lead to a sweeping to a localized state of photons. For the Mott state, a
dissipation-induced fluctuation will suppress the restoring of long-range phase
coherence driven by interaction.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 16:09:34 GMT""}]","2014-12-16"
"1412.4376","Alberto Enciso","Alberto Enciso and Niky Kamran","Lorentzian Einstein metrics with prescribed conformal infinity","41 pages",,,,"math.AP gr-qc math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a local well-posedness theorem for the (n+1)-dimensional Einstein
equations in Lorentzian signature, with initial data $(\tilde g, K)$ whose
asymptotic geometry at infinity is similar to that anti-de Sitter (AdS) space,
and compatible boundary data $\hat g$ prescribed at the time-like conformal
boundary of space-time. More precisely, we consider an n-dimensional
asymptotically hyperbolic Riemannian manifold $(M,\tilde g)$ such that the
conformally rescaled metric $x^2 \tilde g$ (with $x$ a boundary defining
function) extends to the closure $\bar M$ of $M$ as a metric of class $C^{n-1}$
which is also polyhomogeneous of class $C^{p}$ on $\bar M$. Likewise we assume
that the conformally rescaled symmetric (0,2)-tensor $x^{2}K$ extends to the
closure as a tensor field of class $C^{n-1}$ which is polyhomogeneous of class
$C^{p-1}$. We assume that the initial data $(\tilde g, K)$ satisfy the Einstein
constraint equations and also that the boundary datum is of class $C^p$ on
$\partial M\times (-T_0,T_0)$ and satisfies a set of natural compatibility
conditions with the initial data. We then prove that there exists an integer
$r_n$, depending only on the dimension n, such that if $p \geq 2q+r_n$, with
$q$ a positive integer, then there is $T>0$, depending only on the norms of the
initial and boundary data, such that the Einstein equations have a unique (up
to a diffeomorphism) solution $g$ on $(-T,T)\times M$ with the above initial
and boundary data, which is such that $x^2g$ is of class $C^{n-1}$ and
polyhomogeneous of class $C^q$. Furthermore, if $x^2\tilde g$ and $x^2K$ are
polyhomogeneous of class $C^\infty$ and $\hat g$ is in $C^\infty$, then $x^2g$
is polyhomogeneous of class $C^\infty$.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 16:23:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2017 20:39:56 GMT""}]","2017-01-19"
"1412.4377","Ofir Alon","Shachar Klaiman and Ofir E. Alon","Spatially partitioned many-body vortices","5+eps+3 pages, 3+3 figures","J. Phys.: Conf. Ser. 691, 012015 (2016)","10.1088/1742-6596/691/1/012015",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A vortex in Bose-Einstein condensates is a localized object which looks much
like a tiny tornado storm. It is well described by mean-field theory. In the
present work we go beyond the current paradigm and introduce many-body
vortices. These are made of {\it spatially-partitioned} clouds, carry definite
total angular momentum, and are fragmented rather than condensed objects which
can only be described beyond mean-field theory. A phase diagram based on a
mean-field model assists in predicting the parameters where many-body vortices
occur. Implications are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 16:35:14 GMT""}]","2016-03-10"
"1412.4378","Bharath Kumar Samanthula","Bharath K. Samanthula, Fang-Yu Rao, Elisa Bertino, Xun Yi, Dongxi Liu","Privacy-Preserving and Outsourced Multi-User k-Means Clustering","16 pages, 2 figures, 5 tables",,,,"cs.CR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many techniques for privacy-preserving data mining (PPDM) have been
investigated over the past decade. Often, the entities involved in the data
mining process are end-users or organizations with limited computing and
storage resources. As a result, such entities may want to refrain from
participating in the PPDM process. To overcome this issue and to take many
other benefits of cloud computing, outsourcing PPDM tasks to the cloud
environment has recently gained special attention. We consider the scenario
where n entities outsource their databases (in encrypted format) to the cloud
and ask the cloud to perform the clustering task on their combined data in a
privacy-preserving manner. We term such a process as privacy-preserving and
outsourced distributed clustering (PPODC). In this paper, we propose a novel
and efficient solution to the PPODC problem based on k-means clustering
algorithm. The main novelty of our solution lies in avoiding the secure
division operations required in computing cluster centers altogether through an
efficient transformation technique. Our solution builds the clusters securely
in an iterative fashion and returns the final cluster centers to all entities
when a pre-determined termination condition holds. The proposed solution
protects data confidentiality of all the participating entities under the
standard semi-honest model. To the best of our knowledge, ours is the first
work to discuss and propose a comprehensive solution to the PPODC problem that
incurs negligible cost on the participating entities. We theoretically estimate
both the computation and communication costs of the proposed protocol and also
demonstrate its practical value through experiments on a real dataset.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 16:54:26 GMT""}]","2014-12-16"
"1412.4379","Elena Sheka","Elena Sheka","Stretching and breaking of chemical bonds, correlation of electrons, and
  radical properties of covalent species","24 pages, 17 figures, 4 tables, Advances in Quantum Chemistry, vol.
  70, 2014",,"10.1016/bs.aiq.2014.07.005",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical bonds are considered in light of correlation of valence electrons
that is strengthened when the bond is dissociated. In the framework of the
unrestricted Hartree-Fock single-reference version of the configuration
interaction theory, effectively unpaired electrons lay the foundation of the
electron correlation measure in terms of total number of the electrons
(molecular chemical susceptibility). graphs and their singularities with
respect to the interatomic distance allow presenting a quantitative description
of stretching and breaking of chemical bonds. The approach validity is
demonstrated on a large number of bonds of different order and chemical
composition.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 17:04:47 GMT""}]","2014-12-16"
"1412.4380","Faxian Xiu","Yanwen Liu, Cheng Zhang, Xiang Yuan, Tang Lei, Chao Wang, Domenico Di
  Sante, Awadhesh Narayan, Liang He, Silvia Picozzi, Stefano Sanvito, Renchao
  Che, Faxian Xiu","Gate-tunable quantum oscillations in ambipolar Cd3As2 thin films","22 pages, 5 figures, accepted by NPG Asia Materials",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrostatic doping in materials can lead to various exciting electronic
properties, such as metal-insulator transition and superconductivity, by
altering the Fermi level position or introducing exotic phases. Cd3As2, a
three-dimensional (3D) analog of graphene with extraordinary carrier mobility,
was predicted to be a 3D Dirac semimetal, a feature confirmed by recent
experiments. However, most research so far has been focused on metallic bulk
materials that are known to possess ultra-high mobility and giant
magnetoresistance but limited carrier transport tunability. Here, we report on
the first observation of a gate-induced transition from band conduction to
hopping conduction in single-crystalline Cd3As2 thin films via electrostatic
doping by solid electrolyte gating. The extreme charge doping enables the
unexpected observation of p-type conductivity in a 50 nm-thick Cd3As2 thin film
grown by molecular beam epitaxy. More importantly, the gate-tunable
Shubnikov-de Haas (SdH) oscillations and the temperature-dependent resistance
reveal a unique band structure and bandgap opening when the dimensionality of
Cd3As2 is reduced. This is also confirmed by our first-principles calculations.
The present results offer new insights towards nanoelectronic and
optoelectronic applications of Dirac semimetals in general, and provide new
routes in the search for the intriguing quantum spin Hall effect in
low-dimension Dirac semimetals, an effect that is theoretically predicted but
not yet experimentally realized.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 17:08:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2015 11:09:31 GMT""}]","2015-09-30"
"1412.4381","Joerg Winkelmann","Fr\'ed\'eric Campana, J\""org Winkelmann","Rational connectedness and order of non-degenerate meromorphic maps
  from\ ${\bf C}^n$","9 pages, LaTeX",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an $n$-dimensional compact K\""ahler manifold $X$ admitting a
non-degenerate meromorphic map $f:{\bf C}^n\to X$ of order $\rho_f<2$ is
rationally connected.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 17:22:49 GMT""}]","2014-12-16"
"1412.4382","Yann Ben\'etreau-Dupin","Yann Ben\'etreau-Dupin","Blurring Out Cosmic Puzzles","15 pages, 1 figure. To appear in Philosophy of Science (PSA 2014)","Philosophy of Science (2015) 879-891","10.1086/683326",,"physics.data-an astro-ph.CO physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Doomsday argument and anthropic reasoning are two puzzling examples of
probabilistic confirmation. In both cases, a lack of knowledge apparently
yields surprising conclusions. Since they are formulated within a Bayesian
framework, they constitute a challenge to Bayesianism. Several attempts, some
successful, have been made to avoid these conclusions, but some versions of
these arguments cannot be dissolved within the framework of orthodox
Bayesianism. I show that adopting an imprecise framework of probabilistic
reasoning allows for a more adequate representation of ignorance in Bayesian
reasoning and explains away these puzzles.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2014 17:25:25 GMT""}]","2017-06-30"
