"1412.7696","Lo\""ic Richier","Lo\""ic Richier","Universal aspects of critical percolation on random half-planar maps","49 pages, 26 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a large class of Bernoulli percolation models on random lattices of
the half- plane, obtained as local limits of uniform planar triangulations or
quadrangulations. We first compute the exact value of the site percolation
threshold in the quadrangular case using the so-called peeling techniques.
Then, we generalize a result of Angel about the scaling limit of crossing
probabilities, that are a natural analogue to Cardy's formula in (non-random)
plane lattices. Our main result is that those probabilities are universal, in
the sense that they do not depend on the percolation model neither on the
degree of the faces of the map.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:00:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2015 18:40:37 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2015 09:57:08 GMT""}]","2015-12-21"
"1412.7697","Jean-Christophe San Saturnino","Jean-Christophe San Saturnino","Defect of an extension, key polynomials and local uniformization","26 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For all simple and finite extension of a valued field, we prove that its
defect is the product of the effective degrees of the complete set of key
polynomials associated. As a consequence, we obtain a local uniformization
theorem for valuations of rank 1 centered on an equicharacteristic
quasi-excellent local domain satisfying some inductive assumptions of lack of
defect.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:02:36 GMT""}]","2014-12-25"
"1412.7698","Dominique Vuillaume","K. Smaali, S. Desbief, G. Foti, T. Frederiksen, D. Sanchez-Portal, A.
  Arnau, J.P. Nys, P. Leclere, D. Vuillaume and N. Clement","On the Mechanical and Electronic Properties of Thiolated Gold
  Nanocrystals","1 file : paper + supporting informatio; Nanoscale, 2014","Nanoscale 7, 1809-1819 (2015)","10.1039/C4NR06180B",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantitative exploration, combining experiment and simulation,
of the mechanical and electronic properties, as well as the modifications
induced by an alkylthiolated coating, at the single NP level. We determine the
response of the NPs to external pressure in a controlled manner by using an
atomic force microscope tip. We find a strong reduction of their Young modulus,
as compared to bulk gold, and a significant influence of strain in the
electronic properties of the alkylthiolated NPs. Electron transport
measurements of tiny molecular junctions (NP/alkylthiol/CAFM tip) show that the
effective tunnelling barrier through the adsorbed monolayer strongly decreases
with increasing the applied load, which translates in a remarkable and
unprecedented increase of the tunnel current. These observations are
successfully explained using simulations based on finite element analysis (FEA)
and first-principles calculations that permit to consider the coupling between
the mechanical response of the system and the electric dipole variations at the
interface.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:12:31 GMT""}]","2015-01-27"
"1412.7699","Jiyeon Lee","S. N. Ethier and Jiyeon Lee","Parrondo games with spatial dependence, III","20 pages, 4 figures","Fluctuation and Noise Letters 14 (2015) 1550039",,,"math.PR cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Toral's Parrondo games with $N$ players and one-dimensional spatial
dependence as modified by Xie et al. Specifically, we use computer graphics to
sketch the Parrondo and anti-Parrondo regions for $3\le N\le 9$. Our work was
motivated by a recent paper of Li et al., who applied a state space reduction
method to this model, reducing the number of states from $2^N$ to $N+1$. We
show that their reduced Markov chains are inconsistent with the model of Xie et
al.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:15:03 GMT""}]","2015-11-11"
"1412.7700","Andreas B\""achle","Andreas B\""achle, Leo Margolis","Torsion subgroups in the units of the integral group ring of PSL(2,p^3)","7 pages, [v2]: minor changes, some typos corrected","Archiv der Mathematik (Basel) 105 (2015), no. 1, 1-11","10.1007/s00013-015-0784-z",,"math.GR math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for every prime $r$ all $r$-subgroups in the normalized units of
the integral group ring of $\operatorname{PSL}(2,p^3)$ are isomorphic to
subgroups of $\operatorname{PSL}(2,p^3)$. This answers a question of M.
Hertweck, C.R. H\""ofert and W. Kimmerle for this series of groups.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:17:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 12:42:00 GMT""}]","2016-06-07"
"1412.7701","Christian Borghesi","Christian Borghesi, Julien Moukhtar, Matthieu Labousse, Antonin Eddi,
  Emmanuel Fort, Yves Couder","Interaction of two walkers: Wave-mediated energy and force","11 pages, 8 figures","Phys. Rev. E 90, 063017 (2014)","10.1103/PhysRevE.90.063017",,"physics.class-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bouncing droplet, self-propelled by its interaction with the waves it
generates, forms a classical wave-particle association called a ""walker.""
Previous works have demonstrated that the dynamics of a single walker is driven
by its global surface wave field that retains information on its past
trajectory. Here, we investigate the energy stored in this wave field for two
coupled walkers and how it conveys an interaction between them. For this
purpose, we characterize experimentally the ""promenade modes"" where two walkers
are bound, and propagate together. Their possible binding distances take
discrete values, and the velocity of the pair depends on their mutual binding.
The mean parallel motion can be either rectilinear or oscillating. The
experimental results are recovered analytically with a simple theoretical
framework. A relation between the kinetic energy of the droplets and the total
energy of the standing waves is established.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:18:06 GMT""}]","2014-12-30"
"1412.7702","J. F. Feinstein","J. F. Feinstein","Convergence from below suffices","5 pages, no figures","Irish Mathematical Society Bulletin, 59 (2007), 65-70",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elementary application of Fatou's lemma gives a strengthened version of
the monotone convergence theorem. We call this the convergence from below
theorem. We make the case that this result should be better known, and deserves
a place in any introductory course on measure and integration.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:19:34 GMT""}]","2014-12-25"
"1412.7703","Mohammad Rasouli","Mohammad Rasouli","A Game-Theoretic Framework for Studying Dynamics of Multi Decision-maker
  Systems",,,,,"cs.GT cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  System Dynamics (SD) main aim is to study dynamic behavior of systems based
on causal relations. The other purpose of the science is to design policies,
both in initial values and causal relation, to change system behavior as we
desire. Especially we are interested in making systems behavior a convergent
one. Although now SD is mainly used in situations of single policy maker, there
are major parts of situations in which there are multi policy makers playing
role. Game Theory (GT) is an appropriate tool for studying such cases.GT is the
theory of studying multi decision-maker conditions. In this paper we will
introduce GT and explain how to apply it in SD. Also we will provide some
examples of microeconomic systems and show how to use GT for studying and
simulating dynamics of these example systems. We will also have a short discuss
on how SD can help GT studies.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:20:35 GMT""}]","2014-12-25"
"1412.7704","J. F. Feinstein","J. F. Feinstein","Countable linear combinations of characters on commutative Banach
  algebras","5 pages, no figures","Function Spaces, 153-157, 435, 2007",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An elegant but elementary result of Wolff from 1921, when interpreted in
terms of Banach algebras, shows that it is possible to find a sequence of
distinct characters $\phi_n$ on the disc algebra and an $\ell_1$ sequence of
complex numbers $\lambda_n$, not all zero, such that $\sum_{n=1}^\infty
\lambda_n \phi_n =0.$ We observe that, even for general commutative, unital
Banach algebras, this is not possible if the closure of the countable set of
characters has no perfect subsets.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:27:51 GMT""}]","2014-12-25"
"1412.7705","Emmanuel Bacry","Emmanuel Bacry and St\'ephane Ga\""iffas and Jean-Fran\c{c}ois Muzy","Concentration for matrix martingales in continuous time and microscopic
  activity of social networks",,,,,"math.PR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives new concentration inequalities for the spectral norm of a
wide class of matrix martingales in continuous time. These results extend
previously established Freedman and Bernstein inequalities for series of random
matrices to the class of continuous time processes. Our analysis relies on a
new supermartingale property of the trace exponential proved within the
framework of stochastic calculus. We provide also several examples that
illustrate the fact that our results allow us to recover easily several
formerly obtained sharp bounds for discrete time matrix martingales.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2016 07:53:35 GMT""}]","2016-10-28"
"1412.7706","The CMS Collaboration","CMS Collaboration","Search for pair-produced resonances decaying to jet pairs in
  proton-proton collisions at sqrt(s) = 8 TeV","Replaced with published version. Added journal reference and DOI","Phys. Lett. B 747 (2015) 98","10.1016/j.physletb.2015.04.045","CMS-EXO-12-052, CERN-PH-EP-2014-293","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results are reported of a general search for pair production of heavy
resonances decaying to pairs of jets in events with at least four jets. The
study is based on up to 19.4 inverse femtobarns of integrated luminosity from
proton-proton collisions at a center-of-mass energy of 8 TeV, recorded with the
CMS detector at the LHC. Limits are determined on the production of scalar top
quarks (top squarks) in the framework of R-parity violating supersymmetry and
on the production of color-octet vector bosons (colorons). First limits at the
LHC are placed on top squark production for two scenarios. The first assumes
decay to a bottom quark and a light-flavor quark and is excluded for masses
between 200 and 385 GeV, and the second assumes decay to a pair of light-flavor
quarks and is excluded for masses between 200 and 350 GeV at 95% confidence
level. Previous limits on colorons decaying to light-flavor quarks are extended
to exclude masses from 200 to 835 GeV.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2015 18:47:29 GMT""}]","2015-06-04"
"1412.7707","Vladimir Kopeliovich Benedikt","V.B. Kopeliovich (Moscow, INR & Moscow, MIPT), G.K. Matushko (Moscow,
  INR), I.K. Potashnikova (Valparaiso, Santa Maria U.)","Nuclear Glory Phenomenon","13 pp, 1 fig. Talk at the 18th International Seminar on High Energy
  Physics (Quarks 2014) 2-8 Jun 2014. Suzdal, Russia; 11th Quark Confinement
  Conf. 7-12 September 2014, St Petersburg, Russia; Session of the Nuclear
  Physics Department of RAS, 17 - 21 November 2014, MEPHI, Moscow.Based on the
  papers J.Phys. G41(2014)12, 125107 (arXiv:1403.1992) and Phys.Rept.
  139(1986)51",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical explanation of the nuclear glory effect, which is similar to the
known optical (atmospheric) glory phenomenon, is presented. It is based on the
small phase space method for the multiple interaction processes probability
estimates and leads to the characteristic angular dependence of the production
cross section $d\sigma \sim 1/ \sqrt {\pi - \theta}$ in the vicinity of the
strictly backward direction, for any number of interactions $N\geq 3$, either
elastic or inelastic. Rigorous proof of this effect is given for the case of
the optimal kinematics, as well as for arbitrary polar scattering angles in the
case of the light particle rescattering, but the arguments in favor of the
backward azimuthal (axial) focusing are quite general and hold for any kind of
the multiple interaction processes. Such behaviour of the cross section near
the backward direction agrees qualitatively with available data. In the small
interval of final angles including the value $\theta =\pi$ the angular
dependence of the cumulative particle production cross section can have the
crater-like (or funnel-like) form. Further studies including, probably, certain
numerical calculations, are necessary to clear up this point.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:34:07 GMT""}]","2014-12-25"
"1412.7708","J. F. Feinstein","M. J. Heath, J. F. Feinstein","Regularity and amenability conditions for uniform algebras","11 pages, no figures","Function Spaces, 159-169, 435, 2007",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey of the known connections between regularity conditions and
amenability conditions in the setting of uniform algebras. For a uniform
algebra $A$ we consider the set, $A_{lc}$, of functions in $A$ which are
locally constant on a (varying) dense open subset of the character space of
$A$. We show that, for a separable uniform algebra $A$, if $A$ has bounded
relative units at every point of a dense subset of the character space of $A$,
then $A_{lc}$ is dense in $A$. We construct a separable, essential, regular
uniform algebra $A$ on its character space $X$ such that every point of $X$ is
a peak point for $A$, $A$ has bounded relative units at every point of a dense
open subset of $X$ and yet $A$ is not weakly amenable. In particular, this
shows that a continuous derivation from a separable, essential uniform algebra
$A$ to its dual need not annihilate $A_{lc}$.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:39:26 GMT""}]","2014-12-25"
"1412.7709","Mikhail Khramtsov A.","Dmitri Gal'tsov, Mikhail Khramtsov, Dmitri Orlov","""Triangular"" extremal dilatonic dyons","An error in Sec IV and misprints throughout the paper are corrected,
  one figure added, other figures replaced",,"10.1016/j.physletb.2015.02.017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explicit dyonic dilaton black holes of the four-dimensional
Einstein-Maxwell-dilaton theory are known only for two particular values of the
dilaton coupling constant $a =1,\sqrt{3}$, while for other $a$ numerical
evidence was presented earlier about existence of extremal dyons in theories
with the discrete sequence of dilaton couplings $a=\sqrt{n(n+1)/2}$ with
integer $n$. Apart from the lower members $n=1,\,2$, this family of theories
does not have motivation from supersymmetry or higher dimensions, and so far
the above quantization rule has not been derived analytically. We fill this gap
showing that this rule follows from analyticity of the dilaton at the
$AdS_2\times S^2$ event horizon with $n$ being the leading dilaton power in the
series expansion. We also present generalization for asymptotically anti-de
Sitter dyonic black holes with spherical, plane and hyperbolic topology of the
horizon.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:43:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2014 19:49:24 GMT""}]","2015-06-23"
"1412.7710","Dominique Vuillaume","Mohammed Benwadih, J. A. Chroboczek, Gerard Ghibaudo, Romain Coppard
  and Dominique Vuillaume","Impact of dopant species on the interfacial trap density and mobility in
  amorphous In-X-Zn-O solution-processed thin-film transistors",,"J. Appl. Phys. 115, 214501 (2014)","10.1063/1.4880163",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alloying of In/Zn oxides with various X atoms stabilizes the IXZO structures
but generates electron traps in the compounds, degrading the electron mobility.
To assess whether the latter is linked to the oxygen affinity or the ionic
radius, of the X element, several IXZO samples are synthesized by the sol-gel
process, with a large number (14) of X elements. The IXZOs are characterized by
XPS, SIMS, DRX, and UV-spectroscopy and used for fabricating thin film
transistors. Channel mobility and the interface defect density NST, extracted
from the TFT electrical characteristics and low frequency noise, followed an
increasing trend and the values of mobility and NST are linked by an
exponential relation. The highest mobility (8.5 cm2/Vs) is obtained in
In-Ga-Zn-O, and slightly lower value for Sb and Sn-doped IXZOs, with NST is
about 2E12 cm2/eV, close to that of the In-Zn-O reference TFT. This is
explained by a higher electronegativity of Ga, Sb, and Sn than Zn and In, their
ionic radius values being close to that of In and Zn. Consequently, Ga, Sb, and
Sn induce weaker perturbations of In-O and Zn-O sequences in the sol-gel
process, than the X elements having lower electronegativity and different ionic
radius. The TFTs with X = Ca, Al, Ni and Cu exhibited the lowest mobility and
NST > 1E13 cm2/eV, most likely because of metallic or oxide clusters formation.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:45:25 GMT""}]","2014-12-25"
"1412.7711","Thomas P\""ahtz","Peng Hu, Wei Li, Zhiguo He, Thomas P\""ahtz, Zhiyuan Yue","Well-balanced and flexible morphological modeling of swash hydrodynamics
  and sediment transport","25 pages, 10 figures","Coastal Engineering 96, 27-37 (2015)","10.1016/j.coastaleng.2014.10.010",,"physics.ao-ph physics.flu-dyn physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing numerical models of the swash zone are relatively inflexible in
dealing with sediment transport due to a high dependence of the deployed
numerical schemes on empirical sediment transport relations. Moreover, these
models are usually not well-balanced, meaning they are unable to correctly
simulate quiescent flow. Here a well-balanced and flexible morphological model
for the swash zone is presented. The nonlinear shallow water equations and the
Exner equation are discretized by the shock-capturing finite volume method, in
which the numerical flux and the bed slope source term are estimated by a
well-balanced version of the SLIC (Slope LImited Centered) scheme that does not
depend on empirical sediment transport relations. The satisfaction of the
well-balanced property is demonstrated through simulating quiescent coastal
flow. The quantitative accuracy of the model in reproducing key parameters
(i.e., the notional shoreline position, the swash depth, the flow velocity, the
overtopping flow volume, the beach change depth and the sediment transport
rate) is shown to be satisfactory through comparisons against analytical
solutions, experimental data as well as previous numerical solutions. This work
facilitates an improved modeling framework for the swash hydrodynamics and
sediment transport.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 16:50:42 GMT""}]","2015-09-28"
"1412.7714","Pere Masjuan","C. M. Carloni, G. V. Fedotovich, P. Masjuan (ed.), M. Passera, M.
  Hoferichter, P. A. Lukin, K. Ko{\l}odziej, S. Tracz, H. Czy\.z (ed.), O.
  Shekhovtsova, G. Venanzoni (ed.)","Mini-Proceedings, 16th meeting of the Working Group on Radiative
  Corrections and MC Generators for Low Energies","34 pages, 11 contributions. Editors: H. Czy\.z, P. Masjuan, and G.
  Venanzoni",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mini-proceedings of the 16th Meeting of the ""Working Group on Radiative
Corrections and MonteCarlo Generators for Low Energies"" held in Frascati, 18th
- 19th November, are presented. These meetings, started in 2006, have as aim to
bring together experimentalists and theoreticians working in the fields of
meson transition form factors, hadronic contributions to the anomalous magnetic
moment of the leptons, and the effective fine structure constant. The
development of MonteCarlo generators and Radiative Corrections for precision
$e^+e^-$ and \tau-lepton physics are also covered.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 17:10:42 GMT""}]","2014-12-25"
"1412.7715","Brita Nucinkis","Brita E. A. Nucinkis, Simon St John-Green","Quasi-automorphisms of the infinite rooted 2-edge-coloured binary tree","31 pages; 14 figures; accepted version",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the group $QV$, the self-maps of the infinite $2$-edge coloured
binary tree which preserve the edge and colour relations at cofinitely many
locations. We introduce related groups $QF$, $QT$, $\tilde{Q}T$, and
$\tilde{Q}V$, prove that $QF$, $\tilde{Q}T$, and $\tilde{Q}V$ are of type
$\mathrm{F}_\infty$, and calculate finite presentations for them. We calculate
the normal subgroup structure and rational homology of all $5$ groups, the
Bieri--Neumann--Strebel--Renz invariants of $QF$, and discuss the relationship
of all $5$ groups with other generalisations of Thompson's groups.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 17:16:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 20:26:20 GMT""}]","2017-07-24"
"1412.7716","Razvan Teodorescu","Razvan Teodorescu","Topological constraints in geometric deformation quantization on domains
  with multiple boundary components",,,,,"math-ph hep-th math.CV math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topological constraint on the possible values of the universal quantization
parameter is revealed in the case of geometric quantization on (boundary)
curves diffeomorphic to $S^1$, analytically extended on a bounded domain in
$\mathbb{C}$, with $n \ge 2$ boundary components. Unlike the case of one
boundary component (such as the canonical Berezin quantization of the
Poincar\'e upper-half plane or the case of conformally-invariant 2D systems),
the more general case considered here leads to a strictly positive minimum
value for the quantization parameter, which depends on the geometrical data of
the domain (specifically, the total area and total perimeter in the smooth
case). It is proven that if the lower bound is attained, then $n=2$ and the
domain must be annular, with a direct interpretation in terms of the global
monodromy.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 17:17:34 GMT""}]","2014-12-25"
"1412.7718","Yuan Liu","Yuan Liu, Hao Wu, Hung Chieh Cheng, Sen Yang, Enbo Zhu, Qiyuan He,
  Mengning Ding, Dehui Li, Jian Guo, Nathan O Weiss, Yu Huang, and Xiangfeng
  Duan","Towards barrier free contact to MoS2 using graphene electrodes",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional (2D) layered semiconductors such as MoS2 have attracted
tremendous interest as a new class of electronic materials. However, there is
considerable challenge in making reliable contacts to these atomically thin
materials. Here we present a new strategy by using graphene as back electrodes
to achieve Ohmic contact to MoS2. With a finite density of states, the Fermi
level of graphene can be readily modified by gate potential to ensure a nearly
perfect band alignment with MoS2. We demonstrate, for the first time, a
transparent contact can be made to MoS2 with essentially zero contact barrier
and linear output behaviour at cryogenic temperatures (down to 1.9 K) for both
monolayer and multilayer MoS2. Benefiting from the barrier-free transparent
contacts, we show that a metal-insulator-transition (MIT) can be observed in a
two-terminal MoS2 device, a phenomenon that could be easily masked by Schottky
barrier and only seen in four-terminal devices in conventional metal-contacted
MoS2 system. With further passivation y born nitride encapsulation, we
demonstrate a record high extrinsic (two-terminal) field effect mobility over
1300 cm2/Vs in MoS2.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 17:34:44 GMT""}]","2014-12-25"
"1412.7719","David Kraljic","David Kraljic (Oxford), Subir Sarkar (Oxford & Copenhagen)","How rare is the Bullet Cluster (in a $\Lambda$CDM universe)?","v2, 14 pages, 10 figures. Revised in response to Referee's queries -
  in particular the expected number of Bullet-like systems drops by an order of
  magnitude when the halos are required to have collided and passed through
  each other. Accepted by JCAP","JCAP 04 (2015) 050","10.1088/1475-7516/2015/04/050",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bullet Cluster (1E0657-56) is well-known as providing visual evidence of
dark matter but it is potentially incompatible with the standard $\Lambda$CDM
cosmology due to the high relative velocity of the two colliding clusters.
Previous studies have focussed on the probability of such a high relative
velocity amongst selected candidate systems. This notion of `probability' is
however difficult to interpret and can lead to paradoxical results. Instead, we
consider the expected number of Bullet-like systems on the sky up to a
specified redshift, which allows for direct comparison with observations. Using
a Hubble volume N-body simulation with high resolution we investigate how the
number of such systems depends on the masses of the halo pairs, their
separation, and collisional angle. This enables us to extract an approximate
formula for the expected number of halo-halo collisions given specific
collisional parameters. We use extreme value statistics to analyse the tail of
the pairwise velocity distribution and demonstrate that it is fatter than the
previously assumed Gaussian form. We estimate that the number of dark matter
halo pairs as or more extreme than 1E0657-56 in mass, separation and relative
velocity is $1.3^{+2.0}_{-0.6}$ up to redshift $z=0.3$. However requiring the
halos to have collided and passed through each other as is observed decreases
this number to only 0.1. The discovery of more such systems would thus indeed
present a challenge to the standard cosmology.
","[{""version"":""v1"",""created"":""Wed, 24 Dec 2014 17:37:40 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2015 17:10:44 GMT""}]","2015-04-30"
