"1402.3702","Li Guo","Li Guo, Markus Rosenkranz, Shanghua Zheng","Classification of Rota-Baxter operators on semigroup algebras of order
  two and three","35 pages, 2 figures","Communications in Algebra, 47 (2019), 3094-3116",,,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we determine all the Rota-Baxter operators of weight zero on
semigroup algebras of order two and three with the help of computer algebra. We
determine the matrices for these Rota-Baxter operators by directly solving the
defining equations of the operators. We also produce a Mathematica procedure to
predict and verify these solutions.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 16:34:37 GMT""}]","2020-07-27"
"1402.3703","Anatoly Kotikov Vassilievich","A.V. Kotikov, B.G. Shaikhatdenov","Q^2-evolution of parton densities at small x values and H1 and ZEUS
  experimental data","9 pages, 4 figures, talk given at II Russian-Spanish Congress
  ""Particle and Nuclear Physics at all scales, Astroparticle Physics and
  Cosmology"", Saint-Petersburg, October 1-4, 2013",,"10.1063/1.4891128",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that in the leading twist approximation of the Wilson operator
product expansion with ""frozen"" and analytic strong coupling constants,
considering the Bessel-inspired behavior of the structure functions F2 and the
derivative d ln F2/(d ln(1/x)) at small x values, obtained for a flat initial
condition in the DGLAP evolution equations,leads to a good agreement with the
deep inelastic scattering H1 and ZEUS experimental data from HERA
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 16:35:07 GMT""}]","2015-06-18"
"1402.3704","Bo Gao","Ming Li and Li You and Bo Gao","Multichannel quantum-defect theory for ion-atom interactions","5 pages, 3 figures",,"10.1103/PhysRevA.89.052704",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum theory of ion-atom interaction that is applicable at
energies comparable to or smaller than the atomic hyperfine splitting and takes
proper account of the effects of identical nuclei. The theory reveals the
subtlety and the complexity of cold ion-atom interactions including the change
of threshold behavior due to hyperfine splitting and the existence of a large
number, and a variety of scattering resonances between hyperfine thresholds. We
show how this complexity is described, efficiently and at a quantitative level,
using a multichannel quantum-defect theory that we present here for ion-atom
interactions. Such an efficient description is a key enabling element to
understand few-body and many-body quantum systems involving ions.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 16:48:01 GMT""}]","2015-06-18"
"1402.3705","Lewis Bowen","Lewis Bowen, Rostislav Grigorchuk and Rostyslav Kravchenko","Characteristic random subgroups of geometric groups and free abelian
  groups of infinite rank","Comments welcome! This new version classifies automorphism-invariant
  random subspaces of a locally compact vector space over a finite field and
  computes finite marginals",,,,"math.GR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $G$ is a non-elementary word hyperbolic group, mapping class
group of a hyperbolic surface or the outer automorphism group of a nonabelian
free group then $G$ has $2^{\aleph_0}$ many continuous ergodic invariant random
subgroups. If $G$ is a nonabelian free group then $G$ has $2^{\aleph_0}$ many
continuous $G$-ergodic characteristic random subgroups. We also provide a
complete classification of characteristic random subgroups of free abelian
groups of countably infinite rank and elementary $p$-groups of countably
infinite rank.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 17:01:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 14:39:00 GMT""},{""version"":""v3"",""created"":""Sat, 30 May 2015 20:42:51 GMT""}]","2015-06-02"
"1402.3706","Alexey Miroshnikov","Alexey Miroshnikov, Athanasios E. Tzavaras","On the construction and properties of weak solutions describing dynamic
  cavitation","49 pages","J. Elasticity 118 (2015), 141-185","10.1007/s10659-014-9488-z",,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of dynamic cavity formation in isotropic compressible
nonlinear elastic media. For the equations of radial elasticity we construct
self-similar weak solutions that describe a cavity emanating from a state of
uniform deformation. For dimensions $d =2, 3$ we show that cavity formation is
necessarily associated with a unique precursor shock. We also study the
bifurcation diagram and do a detailed analysis of the singular asymptotics
associated to cavity initiation as a function of the cavity speed of the
self-similar profiles. We show that for stress free cavities the critical
stretching associated with dynamically cavitating solutions coincides with the
critical stretching in the bifurcation diagram of equilibrium elasticity. Our
analysis treats both stress-free cavities and cavities with contents.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 17:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 21:59:34 GMT""},{""version"":""v3"",""created"":""Fri, 1 Sep 2017 18:17:43 GMT""}]","2017-09-05"
"1402.3707","Hristu Culetu","Hristu Culetu","Anisotropic fluid from nonlocal tidal effects","9 pages, no figures",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Shiromizu et al. \cite{SMS} covariant decomposition formalism is used to
find out the brane properties rooted from the 5-dimensional Witten bubble
spacetime. The non-local tensor $E_{ab}$ generated by the 5-dimensional Weyl
tensor gives rise at an anisotropic energy-momentum tensor on the brane with
negative energy density and $p = \rho/3$ as equation of state. The tidal
acceleration is towards the brane and that is in accordance with the negative
energy density on the brane. The anisotropic fluid has vanishing ""bulk""
viscosity but the shear viscosity coefficient is $r$- and $t$- dependent. The
brane is endowed with an apparent horizon which is exactly the radial null
geodesic.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 17:32:09 GMT""}]","2014-02-18"
"1402.3708","Zhongqiang Zhang","Zhongqiang Zhang and Heping Ma","Order-preserving strong schemes for SDEs with locally Lipschitz
  coefficients",,"Appl. Numer. Math., 122:1-16, 2017","10.1016/j.apnum.2016.09.013",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of explicit balanced schemes for stochastic differential
equations with coefficients of superlinearly growth satisfying a global
monotone condition. The first scheme is a balanced Euler scheme and is of order
half in the mean-square sense whereas it is of order one under additive noise.
The second scheme is a balanced Milstein scheme, which is of order one in the
mean-square sense. Some numerical results are presented.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 17:54:14 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2017 01:53:36 GMT""}]","2017-05-23"
"1402.3709","Jose Fontanari","Jose F. Fontanari and Maurizio Serva","Effect of migration in a diffusion model for template coexistence in
  protocells",,"Bulletin of Mathematical Biology 76 (2014) 654-672","10.1007/s11538-014-9937-7",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compartmentalization of distinct templates in protocells and the exchange
of templates between them (migration) are key elements of a modern scenario for
prebiotic evolution. Here we use the diffusion approximation of population
genetics to study analytically the steady-state properties of such prebiotic
scenario. The coexistence of distinct template types inside a protocell is
achieved by a selective pressure at the protocell level (group selection)
favoring protocells with a mixed template composition. In the degenerate case,
where the templates have the same replication rate, we find that a vanishingly
small migration rate suffices to eliminate the segregation effect of random
drift and so to promote coexistence. In the non-degenerate case, a small
migration rate greatly boosts coexistence as compared with the situation where
there is no migration. However, increase of the migration rate beyond a
critical value leads to the complete dominance of the more efficient template
type (homogeneous regime). In this case, we find a continuous phase transition
separating the homogeneous and the coexistence regimes, with the order
parameter vanishing linearly with the distance to the transition point.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 18:14:16 GMT""}]","2014-03-27"
"1402.3710","Ronny Bergmann","Ronny Bergmann and J\""urgen Prestin","Multivariate periodic wavelets of de la Vall\'ee Poussin type","29 pages, 18 figures","Journal of Fourier Analysis and Applications 21.2 (2015) 342-369","10.1007/s00041-014-9372-z",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a general approach to multivariate periodic wavelets
generated by scaling functions of de la Vall\'ee Poussin type. These scaling
functions and their corresponding wavelets are determined by their Fourier
coefficients, which are sample values of a function, that can be chosen
arbitrarily smooth, even with different smoothness in each direction. This
construction generalizes the one-dimensional de la Vall\'ee Poussin means to
the multivariate case and enables the construction of wavelet systems, where
the set of dilation matrices for the two-scale relation of two spaces of the
multiresolution analysis may contain shear and rotation matrices. It further
enables the functions contained in each of the function spaces from the
corresponding series of scaling spaces to have a certain direction or set of
directions as their focus, which is illustrated by detecting jumps of certain
directional derivatives of higher order.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 18:48:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2014 07:21:15 GMT""}]","2018-11-27"
"1402.3711","David McConnell","David McConnell","Exact C$^{\ast}$-algebras and $C_0(X)$-structure",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tensor products of a $C_0 (X)$-algebra $A$ and a $C_0 (Y)$-algebra
$B$, and analyse the structure of their minimal tensor product $A \otimes B$ as
a $C_0 (X \times Y)$-algebra. We show that when $A$ and $B$ define continuous
C$^{\ast}$-bundles, that continuity of the bundle arising from the $C_0 (X
\times Y)$-algebra $A \otimes B$ is a strictly weaker property than continuity
of the `fibrewise tensor products' studied by Kirchberg and Wassermann. For a
fixed quasi-standard C$^{\ast}$-algebra $A$, we show that $A \otimes B$ is
quasi-standard for all quasi-standard $B$ precisely when $A$ is exact, and
exhibit some related equivalences.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 18:49:14 GMT""}]","2014-02-18"
"1402.3712","Mauro Mariani","Mauro Mariani, Lorenzo Zambotti","A Renewal version of the Sanov theorem","13 pages","Electronic Communications in Probability; Vol 19 (2014)","10.1214/ECP.v19-3325",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large deviations for the local time of a process $X_t$ are investigated,
where $X_t=x_i$ for $t \in [S_{i-1},S_i[$ and $(x_j)$ are i.i.d.\ random
variables on a Polish space, $S_j$ is the $j$-th arrival time of a renewal
process depending on $(x_j)$. No moment conditions are assumed on the arrival
times of the renewal process.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 18:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 09:22:59 GMT""}]","2014-10-10"
"1402.3713","Fernando de Melo","Leandro Aolita, Fernando de Melo, Luiz Davidovich","Open-System Dynamics of Entanglement","76 pages, 32 figures. Long-overdue review article. Preliminary
  version. Comments are very welcome","Reports on Progress in Physics 78, 042001 (2015)","10.1088/0034-4885/78/4/042001",,"quant-ph cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the greatest challenges in quantum information processing is the
coherent control over quantum systems with an ever increasing number of
particles. Within this endeavor, the harnessing of many-body entanglement
against the effects of the environment is a pressing issue. Besides being an
important concept from a fundamental standpoint, entanglement is recognized as
a crucial resource for performance enhancements over classical methods.
Understanding and controlling many-body entanglement in open systems may have
implications in quantum computing, quantum simulations, secure quantum
communication, quantum metrology, our understanding of the quantum-to-classical
transition, and other important questions of quantum foundations.
  Here we present an overview of recent theoretical and experimental efforts to
underpin the dynamics of entanglement in open quantum systems. Entanglement is
taken as a dynamic quantity, and we survey how it evolves due to the
interaction of the entangled system with its surroundings. We analyze several
scenarios, corresponding to different families of states and environments,
which render a diversity of dynamical behaviors.
  Contrary to single-particle quantities, that typically vanish only
asymptotically in time, entanglement may disappear at a finite time. Moreover,
important classes of entanglement show an exponential decay with the system
size when subject to local noise, posing yet another threat to the already
challenging scaling of quantum technologies. Results for the local and global
noise cases are summarized. Robustness-enhancement techniques, scaling laws,
statistical and geometrical aspects of multipartite-entanglement decay are also
reviewed; all in order to give a broad picture of entanglement dynamics in open
quantum systems addressed to both theorists and experimentalists inside and
outside the field of quantum information.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 19:15:40 GMT""}]","2015-04-03"
"1402.3714","Milan Allan","Milan P. Allan, Kyungmin Lee, Andreas W. Rost, Mark H. Fischer, Freek
  Massee, Kunihiro Kihou, Chul-Ho Lee, Akira Iyo, Hiroshi Eisaki, Tien-Ming
  Chuang, J.C. Davis, Eun-Ah Kim","Identifying the `Fingerprint' of Antiferromagnetic Spin-Fluctuations on
  Iron-Pnictide Superconductivity",,"Nature Physics 11, 177, 2015","10.1038/nphys3187",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooper pairing in the iron-based high-Tc superconductors is often conjectured
to involve bosonic fluctuations. Among the candidates are antiferromagnetic
spin-fluctuations and d-orbital fluctuations amplified by phonons. Any such
electron-boson interaction should alter the electron's `self-energy', and then
become detectable through consequent modifications in the energy dependence of
the electron's momentum and lifetime. Here we introduce a
theoretical/experimental approach aimed at identifying the relevant
fluctuations of iron-based superconductors by measuring effects of their
self-energy. We use quasiparticle interference (QPI) imaging techniques in
LiFeAs to reveal strongly momentum-space anisotropic self-energy signatures
that are focused along the Fe-Fe (interband scattering) direction, where the
spin fluctuations of LiFeAs are concentrated. These effects coincide in energy
with perturbations to the density-of-states N(\omega) usually associated with
the Cooper pairing interaction. We show that all the measured phenomena
comprise the predicted QPI `fingerprint' of a self-energy due to
antiferromagnetic spin-fluctuations, thereby distinguishing them as the
predominant electron-boson interaction.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 19:29:44 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2014 14:37:07 GMT""}]","2015-05-27"
"1402.3715","Morag Casey Dr","Morag M. Casey","Supporting Level 1 Physics & Astronomy Undergraduates at the University
  of Glasgow","arXiv admin note: text overlap with arXiv:0911.2733","GIREP-EPEC Conference Proceedings: Frontiers of Physics Education
  (2007, Opatjia, Croatia: Sveucilisna Knjiznica Rijeka, ISBN:
  978-953-55066-1-4, p~283.)",,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally accepted that the retention and associated completion rates
for first year classes are an area of concern for UK universities, and physics
and astronomy classes at the University of Glasgow are exception. Classes are
often large and, as result, student integration on academic and social levels
can be difficult to achieve; some students perceive a lack of personal interest
and support in what can be a stressful transition from secondary to tertiary
education.
  In order to address these issues, the author has been employed in a new
departmental post, Director of Learning Support for First Year. The remit of
this post is primarily the implementation of an improved personal contact and
academic monitoring and support strategy for first year undergraduates.
  The purpose of this paper is to present the ways in which it is hoped that
the role of Director of Learning Support will positively impact on aspects of
the forthcoming academic year.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2014 19:34:13 GMT""}]","2014-02-18"
