"1402.1398","Magnus V. Persson","M. V. Persson, J. K. J{\o}rgensen, E. F. van Dishoeck, D. Harsono","The deuterium fractionation of water on solar-system scales in
  deeply-embedded low-mass protostars","10 pages, 6 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361/201322845",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) The water deuterium fractionation (HDO/H$_2$O abundance ratio) has
traditionally been used to infer the amount of water brought to Earth by
comets. Measuring this ratio in deeply-embedded low-mass protostars makes it
possible to probe the critical stage when water is transported from clouds to
disks in which icy bodies are formed. We present sub-arcsecond resolution
observations of HDO in combination with H$_2^{18}$O from the PdBI toward the
three low-mass protostars NGC 1333-IRAS 2A, IRAS 4A-NW, and IRAS 4B. The
resulting HDO/H$_2$O ratio is $7.4\pm2.1\times10^{-4}$ for IRAS 2A,
$19.1\pm5.4\times10^{-4}$ for IRAS 4A-NW, and $5.9\pm1.7\times10^{-4}$ for IRAS
4B. Derived ratios agree with radiative transfer models within a factor of 2-4
depending on the source. Our HDO/H$_2$O ratios for the inner regions (where
$T>100$ K) of four young protostars are only a factor of 2 higher than those
found for pristine, solar system comets. These small differences suggest that
little processing of water occurs between the deeply embedded stage and the
formation of planetesimals and comets.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:36:22 GMT""}]","2015-06-18"
"1402.1399","Carlos Kornuta","Juan Toloza, Nelson Acosta, Carlos Kornuta","WiFiPos: An In/Out-Door Positioning Tool","7 pages, 6 figures, ""Published with International Journal of Computer
  Trends and Technology (IJCTT)""","International Journal of Computer Trends and Technology
  (IJCTT.6(2).1-7.December 2013.Published by Seventh Sense Research Group",,,"cs.NI","http://creativecommons.org/licenses/by/3.0/","  Geographical location solutions have a wide diversity of applications,
ranging from emergency services to access to tourist and entertainment
services. GPS (Global Positioning System) is the most widely used system for
outdoor areas. Since it requires a direct line of sight with the satellites, it
cannot be used indoors. For indoor positioning, the most commonly used
technology to calculate the position of mobile devices is Wi-Fi. In this
article, we present a positioning tool called WiFiPos based on Wi-Fi signal
processing. This tool uses different variations of the Fingerprint technique to
analyze the performance and accuracy of the system both indoors and outdoors.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:36:22 GMT""}]","2014-02-07"
"1402.1400","Xingjiang Zhou","Xu Liu, Defa Liu, Wenhao Zhang, Junfeng He, Lin Zhao, Shaolong He,
  Daixiang Mou, Fansen Li, Chenjia Tang, Zhi Li, Lili Wang, Yingying Peng, Yan
  Liu, Chaoyu Chen, Li Yu, Guodong Liu, Xiaoli Dong, Jun Zhang, Chuangtian
  Chen, Zuyan Xu, Xi Chen, Xucun Ma, Qikun Xue, and X. J. Zhou","Dichotomy of Electronic Structure and Superconductivity between
  Single-Layer and Double-Layer FeSe/SrTiO3 Films","19 pages, 4 figures","Nature Communications 5 (2014) 5047","10.1038/ncomms6047",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The latest discovery of possible high temperature superconductivity in the
single-layer FeSe film grown on a SrTiO3 substrate, together with the
observation of its unique electronic structure and nodeless superconducting
gap, has generated much attention. Initial work also found that, while the
single-layer FeSe/SrTiO3 film exhibits a clear signature of superconductivity,
the double-layer FeSe/SrTiO3 film shows an insulating behavior. Such a dramatic
difference between the single-layer and double-layer FeSe/SrTiO3 films is
surprising and the underlying origin remains unclear. Here we report our
comparative study between the single-layer and double-layer FeSe/SrTiO3 films
by performing a systematic angle-resolved photoemission study on the samples
annealed in vacuum. We find that, like the single-layer FeSe/SrTiO3 film, the
as-prepared double-layer FeSe/SrTiO3 film is insulating and possibly magnetic,
thus establishing a universal existence of the magnetic phase in the
FeSe/SrTiO3 films. In particular, the double-layer FeSe/SrTiO3 film shows a
quite different doping behavior from the single-layer film in that it is hard
to get doped and remains in the insulating state under an extensive annealing
condition. The difference originates from the much reduced doping efficiency in
the bottom FeSe layer of the double-layer FeSe/SrTiO3 film from the FeSe-SrTiO3
interface. These observations provide key insights in understanding the origin
of superconductivity and the doping mechanism in the FeSe/SrTiO3 films. The
property disparity between the single-layer and double-layer FeSe/SrTiO3 films
may facilitate to fabricate electronic devices by making superconducting and
insulating components on the same substrate under the same condition.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:36:31 GMT""}]","2015-06-18"
"1402.1401","Peter Hogan","C. Barrab\`es and P. A. Hogan","Generating a Cosmological Constant with Gravitational Waves","20 pages, Latex file","General Relativity and Gravitation Journal,(2014)46:1635","10.1007/s10714-013-1635-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A technique is given to derive the well known Bell-Szekeres solution of the
Einstein-Maxwell vacuum field equations describing the space-time and the
Maxwell field following the head-on collision of two homogeneous, plane,
electromagnetic shock waves. The analogue of this technique is then utilized to
construct the space-time model of the gravitational field following the head-on
collision of two homogeneous, plane, gravitational shock waves. The latter
collision, which is followed by a pair of impulsive gravitational waves and a
pair of light like shells traveling away from each other, provides a mechanism
for generating a cosmological constant which may be important in the
theoretical description of dark energy.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:37:31 GMT""}]","2014-02-07"
"1402.1402","Zhenlin Guo","Zhenlin Guo and Ping Lin and John S. Lowengrub","A numerical method for the quasi-incompressible
  Cahn-Hilliard-Navier-Stokes equations for variable density flows with a
  discrete energy law",,,"10.1016/j.jcp.2014.07.038",,"math-ph math.MP math.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate numerically a diffuse interface model for the
Navier-Stokes equation with fluid-fluid interface when the fluids have
different densities \cite{Lowengrub1998}. Under minor reformulation of the
system, we show that there is a continuous energy law underlying the system,
assuming that all variables have reasonable regularities. It is shown in the
literature that an energy law preserving method will perform better for
multiphase problems. Thus for the reformulated system, we design a $C^0$ finite
element method and a special temporal scheme where the energy law is preserved
at the discrete level. Such a discrete energy law (almost the same as the
continuous energy law) for this variable density two-phase flow model has never
been established before with $C^0$ finite element. A Newton's method is
introduced to linearise the highly non-linear system of our discretization
scheme. Some numerical experiments are carried out using the adaptive mesh to
investigate the scenario of coalescing and rising drops with differing density
ratio. The snapshots for the evolution of the interface together with the
adaptive mesh at different times are presented to show that the evolution,
including the break-up/pinch-off of the drop, can be handled smoothly by our
numerical scheme. The discrete energy functional for the system is examined to
show that the energy law at the discrete level is preserved by our scheme.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:39:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2014 11:43:16 GMT""}]","2015-06-18"
"1402.1403","Lucio Centrone","Lucio Centrone","Z_2-graded Gelfand-Kirillov dimension of the Grassmann algebra",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the infinite dimensional Grassmann algebra E over a field F of
characteristic 0 or p, where p>2, and we compute its Z_2-graded
Gelfand-Kirillov dimension as a Z_2-graded PI-algebra.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:44:55 GMT""}]","2014-02-07"
"1402.1404","Yusuke Uchiyama","Paolo W. Cattaneo, Matteo De Gerone, Flavio Gatti, Miki Nishimura,
  Wataru Ootani, Massimo Rossella and Yusuke Uchiyama","Development of High Precision Timing Counter Based on Plastic
  Scintillator with SiPM Readout","11 pages, 17 figures, accepted by IEEE Trans. Nucl. Sci","IEEE Trans. Nucl. Sci. 61, 2657-2666 (2014)","10.1109/TNS.2014.2347576",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-time-resolution counters based on plastic scintillator with silicon
photomultiplier (SiPM) readout have been developed for applications to high
energy physics experiments for which relatively large-sized counters are
required. We have studied counter sizes up to $120\times40\times5$ mm^3 with
series connection of multiple SiPMs to increase the sensitive area and thus
achieve better time resolution. A readout scheme with analog shaping and
digital waveform analysis is optimized to achieve the highest time resolution.
The timing performance is measured using electrons from a Sr-90 radioactive
source, comparing different scintillators, counter dimensions, and types of
near-ultraviolet sensitive SiPMs. As a result, a resolution of $\sigma =42 \pm
2$ ps at 1 MeV energy deposition is obtained for counter size $60\times 30
\times 5$ mm^3 with three SiPMs ($3\times3$ mm^2 each) at each end of the
scintillator. The time resolution improves with the number of photons detected
by the SiPMs. The SiPMs from Hamamatsu Photonics give the best time resolution
because of their high photon detection efficiency in the near-ultraviolet
region. Further improvement is possible by increasing the number of SiPMs
attached to the scintillator.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:45:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2014 15:26:53 GMT""}]","2014-10-17"
"1402.1405","Dror Kenett","Dror Y. Kenett, Xuqing Huang, Irena Vodenska, Shlomo Havlin, and H.
  Eugene Stanley","Partial correlation analysis: Applications for financial markets","16 pages, 7 figures",,,,"q-fin.ST q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of significant cross-correlations between the synchronous time
evolution of a pair of equity returns is a well-known empirical fact. The
Pearson correlation is commonly used to indicate the level of similarity in the
price changes for a given pair of stocks, but it does not measure whether other
stocks influence the relationship between them. To explore the influence of a
third stock on the relationship between two stocks, we use a partial
correlation measurement to determine the underlying relationships between
financial assets. Building on previous work, we present a statistically robust
approach to extract the underlying relationships between stocks from four
different financial markets: the United States, the United Kingdom, Japan, and
India. This methodology provides new insights into financial market dynamics
and uncovers implicit influences in play between stocks. To demonstrate the
capabilities of this methodology, we (i) quantify the influence of different
companies and, by studying market similarity across time, present new insights
into market structure and market stability, and (ii) we present a practical
application, which provides information on the how a company is influenced by
different economic sectors, and how the sectors interact with each other. These
examples demonstrate the effectiveness of this methodology in uncovering
information valuable for a range of individuals, including not only investors
and traders but also regulators and policy makers.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:47:55 GMT""}]","2014-02-07"
"1402.1406","Paula Villa Mart\'in phD Student","Paula Villa Mart\'in, Juan A. Bonachela, Miguel A. Mu\~noz","Quenched disorder forbids discontinuous transitions in nonequilibrium
  low-dimensional systems",,"Phys. Rev. E 89, 012145 (2014)","10.1103/PhysRevE.89.012145",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quenched disorder affects significantly the behavior of phase transitions.
The Imry-Ma-Aizenman-Wehr-Berker argument prohibits first-order or
discontinuous transitions and their concomitant phase coexistence in
low-dimensional equilibrium systems in the presence of random fields. Instead,
discontinuous transitions become rounded or even continuous once disorder is
introduced. Here we show that phase coexistence and first-order phase
transitions are also precluded in nonequilibrium low-dimensional systems with
quenched disorder: discontinuous transitions in two-dimensional systems with
absorbing states become continuous in the presence of quenched disorder. We
also study the universal features of this disorder-induced criticality and find
them to be compatible with the universality class of the directed percolation
with quenched disorder. Thus, we conclude that first-order transitions do not
exist in low-dimensional disordered systems, not even in genuinely
nonequilibrium systems with absorbing states.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:48:44 GMT""}]","2014-02-07"
"1402.1407","Jason Holt","S. K. Bogner, H. Hergert, J. D. Holt, A. Schwenk, S. Binder, A. Calci,
  J. Langhammer, R. Roth","Nonperturbative shell-model interactions from the in-medium similarity
  renormalization group","6 pages, 5 figures, published version","Phys. Rev. Lett. 113, 142501 (2014)","10.1103/PhysRevLett.113.142501",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first ab initio construction of valence-space Hamiltonians for
medium-mass nuclei based on chiral two- and three-nucleon interactions using
the in-medium similarity renormalization group. When applied to the oxygen
isotopes, we find experimental ground-state energies are well reproduced,
including the flat trend beyond the drip line at 24O. Similarly, natural-parity
spectra in 21,22,23,24O are in agreement with experiment, and we present
predictions for excited states in 25,26O. The results exhibit a weak dependence
on the harmonic-oscillator basis parameter and reproduce spectroscopy within
the standard sd valence space.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 16:56:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 19:08:09 GMT""}]","2014-10-08"
"1402.1409","Mikhail Tamm","Mikhail V. Tamm, Vladimir I. Stadnichuk, Alena M. Ilyina and Denis S.
  Grebenkov","Overlap of two Brownian trajectories: exact results for scaling
  functions",,"Phys. Rev. E 89, 042137 (2014)","10.1103/PhysRevE.89.042137",,"math-ph cond-mat.stat-mech math.MP physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two random walkers starting at the same time $t=0$ from different
points in space separated by a given distance $R$. We compute the average
volume of the space visited by both walkers up to time $t$ as a function of $R$
and $t$ and dimensionality of space $d$. For $d<4$, this volume, after proper
renormalization, is shown to be expressed through a scaling function of a
single variable $R/\sqrt{t}$. We provide general integral formulas for scaling
functions for arbitrary dimensionality $d<4$. In contrast, we show that no
scaling function exists for higher dimensionalities $d \geq 4$
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 17:06:56 GMT""}]","2016-01-07"
"1402.1410","Adriaan (Ard) A. Louis","Ard A Louis and Steffen Schaper","The arrival of the frequent: how bias in genotype-phenotype maps can
  steer populations to local optima","full paper plus supplementary materials","PLoS ONE 9(2): e86635 (2014)","10.1371/journal.pone.0086635",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genotype-phenotype (GP) maps specify how the random mutations that change
genotypes generate variation by altering phenotypes, which, in turn, can
trigger selection. Many GP maps share the following general properties: 1) The
number of genotypes $N_G$ is much larger than the number of selectable
phenotypes; 2) Neutral exploration changes the variation that is accessible to
the population; 3) The distribution of phenotype frequencies $F_p=N_p/N_G$,
with $N_p$ the number of genotypes mapping onto phenotype $p$, is highly
biased: the majority of genotypes map to only a small minority of the
phenotypes. Here we explore how these properties affect the evolutionary
dynamics of haploid Wright-Fisher models that are coupled to a simplified and
general random GP map or to a more complex RNA sequence to secondary structure
map. For both maps the probability of a mutation leading to a phenotype $p$
scales to first order as $F_p$, although for the RNA map there are further
correlations as well. By using mean-field theory, supported by computer
simulations, we show that the discovery time $T_p$ of a phenotype $p$ similarly
scales to first order as $1/F_p$ for a wide range of population sizes and
mutation rates in both the monomorphic and polymorphic regimes. These
differences in the rate at which variation arises can vary over many orders of
magnitude. Phenotypic variation with a larger $F_p$ is therefore be much more
likely to arise than variation with a small $F_p$. We show, using the RNA
model, that frequent phenotypes (with larger $F_p$) can fix in a population
even when alternative, but less frequent, phenotypes with much higher fitness
are potentially accessible. In other words, if the fittest never `arrive' on
the timescales of evolutionary change, then they can't fix. We call this highly
non-ergodic effect the `arrival of the frequent'.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 17:08:57 GMT""}]","2014-02-07"
"1402.1411","Andreas Moor","Andreas Moor and Pavel A. Volkov and Anatoly F. Volkov and Konstantin
  B. Efetov","Dynamics of Order Parameters near Stationary States in Superconductors
  with a Charge-Density Wave","Published version","Phys. Rev. B 90, 024511 (2014)","10.1103/PhysRevB.90.024511",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simple model of a quasi-one-dimensional conductor in which two
order parameters (OP) may coexist, i.e., the superconducting OP $\Delta$ and
the OP $W$ that characterizes the amplitude of a charge-density wave (CDW). In
the mean field approximation we present equations for the matrix Green's
functions $G_{ik}$, where $i$ relates to the one of the two Fermi sheets and
$k$, operates in the Gor'kov-Nambu space. Using the solutions of these
equations, we find stationary states for different values of the parameter
describing the curvature of the Fermi surface, $\mu$, which can be varied,
e.g., by doping. It is established that in the interval $\mu_1<\mu<\mu_2$ the
self-consistency equations have a solution for coexisting OPs $\Delta$ and $W$.
However, this solution corresponds to a saddle point in the energy functional
$\Phi(\Delta, W)$, i.e., it is unstable. Stable states are: 1)the state with
the CDW at $\mu < \mu_{2}$; and 2) the purely superconducting state at
$\mu_1<\mu$. At $\mu<\mu_0$, the state 1) corresponds to a global minimum, and
at $\mu_0<\mu$, the state 2) has a lower energy, i.e., only the superconducting
state survives at large $\mu$. We study the dynamics of the variations
$\delta\Delta$ and $\delta W$ from these states in the collisionless limit. It
is characterized by two modes of oscillations, the fast and the slow one. The
fast mode is analogous to damped oscillations in conventional superconductors.
The frequency of slow modes depends on the curvature $\mu$ and is much smaller
than $2\Delta$ if the coupling constants for superconductivity and CDW are
close to each other. The considered model can be applied to high-$T_c$
superconductors where the parts of the Fermi surface near the `hot' spots may
be regarded as the considered two Fermi sheets. We also discuss relation of the
considered model to the simplest model for Fe-based pnictides.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 17:10:13 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2014 08:58:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2014 15:24:47 GMT""},{""version"":""v4"",""created"":""Tue, 22 Jul 2014 09:08:35 GMT""}]","2014-07-23"
"1402.1412","Yarin Gal","Yarin Gal, Mark van der Wilk","Variational Inference in Sparse Gaussian Process Regression and Latent
  Variable Models - a Gentle Tutorial","20 pages, no figures",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this tutorial we explain the inference procedures developed for the sparse
Gaussian process (GP) regression and Gaussian process latent variable model
(GPLVM). Due to page limit the derivation given in Titsias (2009) and Titsias &
Lawrence (2010) is brief, hence getting a full picture of it requires
collecting results from several different sources and a substantial amount of
algebra to fill-in the gaps. Our main goal is thus to collect all the results
and full derivations into one place to help speed up understanding this work.
In doing so we present a re-parametrisation of the inference that allows it to
be carried out in parallel. A secondary goal for this document is, therefore,
to accompany our paper and open-source implementation of the parallel inference
scheme for the models. We hope that this document will bridge the gap between
the equations as implemented in code and those published in the original
papers, in order to make it easier to extend existing work. We assume prior
knowledge of Gaussian processes and variational inference, but we also include
references for further reading where appropriate.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2014 17:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 21:38:31 GMT""}]","2014-10-01"
