"1402.2863","Liang Dai","Liang Dai, Mojtaba Soltanalian, Kristiaan Pelckmans","On the Randomized Kaczmarz Algorithm","This paper will appear in IEEE Signal processing letters, vol. 21,
  no. 3, March 2014",,"10.1109/LSP.2013.2294376",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Randomized Kaczmarz Algorithm is a randomized method which aims at
solving a consistent system of over determined linear equations. This note
discusses how to find an optimized randomization scheme for this algorithm,
which is related to the question raised by \cite{c2}. Illustrative experiments
are conducted to support the findings.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:01:50 GMT""}]","2016-11-17"
"1402.2864","Liang Dai","Liang Dai, Kristiaan Pelckmans","Sparse Estimation From Noisy Observations of an Overdetermined Linear
  System","This paper is provisionally accepted by Automatica",,,,"cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note studies a method for the efficient estimation of a finite number of
unknown parameters from linear equations, which are perturbed by Gaussian
noise.
  In case the unknown parameters have only few nonzero entries, the proposed
estimator performs more efficiently than a traditional approach.
  The method consists of three steps:
  (1) a classical Least Squares Estimate (LSE),
  (2) the support is recovered through a Linear Programming (LP) optimization
problem which can be computed using a soft-thresholding step,
  (3) a de-biasing step using a LSE on the estimated support set.
  The main contribution of this note is a formal derivation of an associated
ORACLE property of the final estimate.
  That is, when the number of samples is large enough, the estimate is shown to
equal the LSE based on the support of the {\em true} parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:02:43 GMT""},{""version"":""v2"",""created"":""Sun, 25 May 2014 18:44:04 GMT""}]","2014-05-27"
"1402.2865","Djelal Osman","Djelal Osman, Stafford Withington, David J Goldie, Dorota M Glowacka","Transition Edge Sensors with Few-Mode Ballistic Thermal Isolation","10 pages, 9 figures, 1 table",,"10.1063/1.4893019",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have fabricated Transition Edge Sensors (TESs) whose thermal
characteristics are completely characterised by few-mode ballistic phonon
exchange with the heat bath. These TESs have extremely small amorphous SiNx
support legs: 0.2 um thick, 0.7 to 1.0 um wide and 1.0 to 4.0 um long. We show,
using classical elastic wave theory, that it is only necessary to know the
geometry and bulk elastic constants of the material to calculate the thermal
conductance and fluctuation noise. Our devices operate in the few-mode regime,
between 5 and 7 modes per leg, and have noise equivalent powers (NEPs) of 1.2
aW Hz-1/2. The NEP is dominated by the thermal fluctuation noise in the legs,
which itself is dominated by phonon shot-noise. Thus TESs have been
demonstrated whose thermal characteristics are fully accounted for by an
elastic noise-wave model. Our current devices, and second-generation devices
based on patterned phononic filters, can be used to produce optically compact,
mechanically robust, highly sensitive TES imaging arrays, circumventing many of
the problems inherent in conventional long-legged designs.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:04:31 GMT""}]","2015-06-18"
"1402.2866","Matteo Cristiani","Boris Albrecht, Pau Farrera, Xavier Fernandez-Gonzalvo, Matteo
  Cristiani, Hugues de Riedmatten","A Waveguide Frequency Converter Connecting Rubidium Based Quantum
  Memories to the Telecom C-Band","12 pages, 9 figures","Nat. Commun. 5, 3376 (2014)","10.1038/ncomms4376",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to coherently convert the frequency and temporal waveform of
single and entangled photons will be crucial to interconnect the various
elements of future quantum information networks. Of particular importance in
this context is the quantum frequency conversion of photons emitted by material
systems able to store quantum information, so called quantum memories. There
have been significant efforts to implement quantum frequency conversion using
non linear crystals, with non classical light from broadband photon pair
sources and solid state emitters. However, so far, solid state quantum
frequency conversion has not been achieved with long lived optical quantum
memories. Here, we demonstrate an ultra low noise solid state photonic quantum
interface suitable for connecting quantum memories based on atomic ensembles to
the telecommunication fiber network. The interface is based on an integrated
waveguide non linear device. As a proof of principle, we convert heralded
single photons at 780nm emitted by a rubidium based quantum memory to the
telecommunication wavelength of 1552nm. We demonstrate a significant amount of
non classical correlations between the converted photon and the heralding
signal.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:06:15 GMT""}]","2014-03-14"
"1402.2868","Mark Strikman","M.Alvioli, L. Frankfurt, V.Guzey, M.Strikman","Revealing nucleon and nucleus flickering in pA collisions at the LHC","33 pages, 10 figures, Discussion extended, two figures added.The
  final text to be published in Phys.Rev. C","Phys. Rev. C 90, 034914 (2014)","10.1103/PhysRevC.90.034914",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze $pA$ interactions at ultra-high energies within the semiclassical
approximation for high energy processes accounting for the diffractive
processes and a rapid increase with the incident energy of the coherence
length. The fluctuations of the strength of interaction expected in QCD and
momentum conservation are taken into account also. We evaluate the number of
wounded nucleons in soft and hard processes, the multiplicity of jets in the
proton fragmentation region as a function of the variance of the distribution
over the interaction strengths directly measured in forward diffractive $pN$
scattering for RHIC and LHC energies. We argue that these results could be used
to test whether parton configurations containing a parton carrying the $x\ge
0.5$ fraction of the projectile momentum interact significantly weaker than on
average. We also study leading twist shadowing and the EMC effect for
superdense nuclear matter configurations probed in the events with larger than
average number of wounded nucleons.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 17:45:18 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2014 20:28:52 GMT""}]","2014-10-08"
"1402.2869","Maria Cameron","Maria K. Cameron","Computing the Asymptotic Spectrum for Networks Representing Energy
  Landscapes using the Minimal Spanning Tree","Submitted to Journal Networks and Heterogeneous Media on Feb. 25,
  2014, 36 pages, 14 figures",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of metastability has caused a lot of interest in recent years.
The spectral decomposition of the generator matrix of a stochastic network
exposes all of the transition processes in the system. The assumption of the
existence of a low lying group of eigenvalues separated by a spectral gap,
leading to factorization of the dynamics, has become a popular theme. We
consider stochastic networks representing potential energy landscapes where the
states and the edges correspond to local minima and transition states
respectively, and the pairwise transition rates are given by the Arrhenuis
formula. Using the minimal spanning tree, we construct the asymptotics for
eigenvalues and eigenvectors of the generator matrix starting from the low
lying group. This construction gives rise to an efficient algorithm for
computing the asymptotic spectrum suitable for large and complex networks. We
apply it to Wales's Lennard-Jones-38 network with 71887 states and 119853 edges
where the underlying potential energy landscape has a double-funnel structure.
Our results demonstrate that the concept of metastability should be applied
with care to this system. In particular, for the full network, there is no
significant spectral gap separating the eigenvalue corresponding to the exit
from the wider and shallower icosahedral funnel at any reasonable temperature
range.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:12:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2014 17:21:49 GMT""}]","2014-03-24"
"1402.2870","Alessandro Farace","A. Farace, A. De Pasquale, L. Rigovacca, and V. Giovannetti","Discriminating Strength: a bona fide measure of non-classical
  correlations","11+2 pages, 2+1 figures","New J. Phys. 16, 073010 (2014)","10.1088/1367-2630/16/7/073010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new measure of non-classical correlations is introduced and characterized.
It tests the ability of using a state {\rho} of a composite system AB as a
probe for a quantum illumination task [e.g. see S. Lloyd, Science 321, 1463
(2008)], in which one is asked to remotely discriminate among the two following
scenarios: i) either nothing happens to the probe, or ii) the subsystem A is
transformed via a local unitary R_A whose properties are partially unspecified
when producing {\rho}. This new measure can be seen as the discrete version of
the recently introduced Intereferometric Power measure [G. Girolami et al.
e-print arXiv:1309.1472 (2013)] and, at least for the case in which A is a
qubit, it is shown to coincide (up to an irrelevant scaling factor) with the
Local Quantum Uncertainty measure of D. Girolami, T. Tufarelli, and G. Adesso,
Phys. Rev. Lett. 110, 240402 (2013). Analytical expressions are derived which
allow us to formally prove that, within the set of separable configurations,
the maximum value of our non-classicality measure is achieved over the set of
quantum-classical states (i.e. states {\rho} which admit a statistical
unravelling where each element of the associated ensemble is distinguishable
via local measures on B).
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 10:22:48 GMT""}]","2014-07-17"
"1402.2871","Christopher Amato","Christopher Amato and George D. Konidaris and Gabriel Cruz and
  Christopher A. Maynor and Jonathan P. How and Leslie P. Kaelbling","Planning for Decentralized Control of Multiple Robots Under Uncertainty",,,,,"cs.RO cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a probabilistic framework for synthesizing control policies for
general multi-robot systems, given environment and sensor models and a cost
function. Decentralized, partially observable Markov decision processes
(Dec-POMDPs) are a general model of decision processes where a team of agents
must cooperate to optimize some objective (specified by a shared reward or cost
function) in the presence of uncertainty, but where communication limitations
mean that the agents cannot share their state, so execution must proceed in a
decentralized fashion. While Dec-POMDPs are typically intractable to solve for
real-world problems, recent research on the use of macro-actions in Dec-POMDPs
has significantly increased the size of problem that can be practically solved
as a Dec-POMDP. We describe this general model, and show how, in contrast to
most existing methods that are specialized to a particular problem class, it
can synthesize control policies that use whatever opportunities for
coordination are present in the problem, while balancing off uncertainty in
outcomes, sensor information, and information about other agents. We use three
variations on a warehouse task to show that a single planner of this type can
generate cooperative behavior using task allocation, direct communication, and
signaling, as appropriate.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:13:16 GMT""}]","2014-02-13"
"1402.2872","Anna Nelles","Anna Nelles, Stijn Buitink, Heino Falcke, J\""org H\""orandel, Tim
  Huege, Pim Schellart","A parameterization for the radio emission of air showers as predicted by
  CoREAS simulations and applied to LOFAR measurements","16 pages, 14 figures","Astroparticle Physics, 60, p.13-24, 2014","10.1016/j.astropartphys.2014.05.001",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measuring radio emission from air showers provides excellent opportunities to
directly measure all air shower properties, including the shower development.
To exploit this in large-scale experiments, a simple and analytic
parameterization of the distribution of the radio signal at ground level is
needed. Data taken with the Low-Frequency Array (LOFAR) show a complex
two-dimensional pattern of pulse powers, which is sensitive to the shower
geometry. Earlier parameterizations of the lateral signal distribution have
proven insufficient to describe these data. In this article, we present a
parameterization derived from air-shower simulations. We are able to fit the
two-dimensional distribution with a double Gaussian, requiring five fit
parameters. All parameters show strong correlations with air shower properties,
such as the energy of the shower, the arrival direction, and the shower
maximum. We successfully apply the parameterization to data taken with LOFAR
and discuss implications for air shower experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:13:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 23:13:36 GMT""}]","2014-06-23"
"1402.2873","Jin-Han Xie","Jin-Han Xie and Jacques Vanneste","Boundary streaming with Navier boundary condition","11 pages, 3 figures","Phys. Rev. E 89, 063010 (2014)","10.1103/PhysRevE.89.063010",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In microfluidic applications involving high-frequency acoustic waves over a
solid boundary, the Stokes boundary-layer thickness $\delta$ is so small that
some non-negligible slip may occur at the fluid-solid interface. This paper
assesses the impact of the slip by revisiting the classical problem of steady
acoustic streaming over a flat boundary with the Navier boundary condition
$u|_{y=0} = L_\mathrm{s} \partial_y u|_{y=0}$, where $u$ is the velocity
tangent to the boundary $y=0$, and the parameter $L_\mathrm{s}$ is the slip
length. The limit outside the boundary layer provide an effective slip
velocity. A general expression is obtained for the streaming velocity outside
the boundary layer as a function of the dimensionless parameter
$L_\mathrm{s}/\delta$. Particularising to travelling and standing waves shows
that the boundary slip respectively increases and decreases the streaming
velocity.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2014 16:18:16 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 17:49:37 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2014 12:37:41 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jun 2014 18:20:19 GMT""}]","2014-06-25"
