"1402.4044","Claudio Mendoza","C. Mendoza and M.A. Bautista","Testing the existence of non-Maxwellian electron distributions in H II
  regions after assessing atomic data accuracy","44 pages, 9 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/785/2/91",,"astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classic optical nebular diagnostics [N II], [O II], [O III], [S II], [S
III], and [Ar III] are employed to search for evidence of non-Maxwellian
electron distributions, namely $\kappa$ distributions, in a sample of
well-observed Galactic H II regions. By computing new effective collision
strengths for all these systems and A-values when necessary (e.g. S II), and by
comparing with previous collisional and radiative datasets, we have been able
to obtain realistic estimates of the electron-temperature dispersion caused by
the atomic data, which in most cases are not larger than $\sim 10$%. If the
uncertainties due to both observation and atomic data are then taken into
account, it is plausible to determine for some nebulae a representative average
temperature while in others there are at least two plasma excitation regions.
For the latter, it is found that the diagnostic temperature differences in the
high-excitation region, e.g. $T_e$(O III), $T_e$(S III), and $T_e$(Ar III),
cannot be conciliated by invoking $\kappa$ distributions. For the low
excitation region, it is possible in some, but not all, cases to arrive at a
common, lower temperature for [N II], [O II], and [S II] with $\kappa\approx
10$, which would then lead to significant abundance enhancements for these
ions. An analytic formula is proposed to generate accurate $\kappa$-averaged
excitation rate coefficients (better than 10% for $\kappa \geq 5$) from
temperature tabulations of the Maxwell-Boltzmann effective collision strengths.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:07:15 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2014 13:59:47 GMT""}]","2015-06-18"
"1402.4045","Wei Fang","Wei Fang, Hong Tu, Jiasheng Huang, Chenggang Shu","Dynamical System of Scalar Field from 2-Dimension to 3-D and its
  Cosmological Implication","20 pages, 8 figures,some references added. Minor changes according to
  the suggestions from referees","Eur. Phys. J. C (2016) 76:492","10.1140/epjc/s10052-016-4340-1",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the three-dimensional dynamical autonomous systems for most of the
popular scalar field dark energy models including (phantom) quintessence,
(phantom) tachyon, k-essence and general non-canonical scalar field models,
change the dynamical variables from variables $(x, y, \lambda)$ to observable
related variables $(w_{\phi}, \Omega_{\phi}, \lambda)$, and show the intimate
relationships between those scalar fields that the three-dimensional system of
k-essence can reduce to (phantom) tachyon, general non-canonical scalar field
can reduce to (phantom) quintessence and k-essence can also reduce to (phantom)
quintessence for some special cases. For the applications of the
three-dimensional dynamical systems, we investigate several special cases and
give the exactly dynamical solutions in detail. In the end of this paper, we
argue that, it is more convenient and also has more physical meaning to express
the differential equations of dynamical systems in $(w_{\phi}, \Omega_{\phi},
\lambda)$ instead of variables $(x, y, \lambda)$ and to investigate the
dynamical system in 3-Dimension instead of 2-Dimension. We also raise a
question about the possibility of the chaotic behavior in the spatially flat
single scalar field FRW cosmological models in the presence of ordinary matter.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:11:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 03:01:59 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2016 11:37:29 GMT""}]","2016-09-13"
"1402.4046","Ella Gale","Ella Gale, Ben de Lacy Costello and Andrew Adamatzky","Boolean Logic Gates From A Single Memristor Via Low-Level Sequential
  Logic","Conference paper, published in Springer Lecture Notes in Computer
  Science http://link.springer.com/chapter/10.1007%2F978-3-642-39074-6_9","Lecture Notes in Computer Science Volume 7956 2013 Unconventional
  Computation and Natural Computation 12th International Conference, UCNC 2013,
  Milan, Italy, July 1-5, 2013. Proceedings, 78-89",,,"cs.ET cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the memristor's memory to both store a bit and perform an operation
with a second input bit, simple Boolean logic gates have been built with a
single memristor. The operation makes use of the interaction of current spikes
(occasionally called current transients) found in both memristors and other
devices. The sequential time-based logic methodology allows two logical input
bits to be used on a one-port by sending the bits separated in time. The
resulting logic gate is faster than one relying on memristor's state switching,
low power and requires only one memristor. We experimentally demonstrate
working OR and XOR gates made with a single flexible Titanium dioxide sol-gel
memristor.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:21:31 GMT""}]","2014-02-18"
"1402.4047","Tomasz Gubiec","M. Koz{\l}owska, T. Gubiec, T. R. Werner, M. Denys, A. Sienkiewicz, R.
  Kutner, Z. Struzik","Empirical symptoms of catastrophic bifurcation transitions on financial
  markets: A phenomenological approach",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The principal aim of this work is the evidence on empirical way that
catastrophic bifurcation breakdowns or transitions, proceeded by flickering
phenomenon, are present on notoriously significant and unpredictable financial
markets. Overall, in this work we developed various metrics associated with
catastrophic bifurcation transitions, in particular, the catastrophic slowing
down (analogous to the critical slowing down). All these things were considered
on a well-defined example of financial markets of small and middle to large
capitalization. The catastrophic bifurcation transition seems to be connected
with the question of whether the early-warning signals are present in financial
markets. This question continues to fascinate both the research community and
the general public. Interestingly, such early-warning signals have recently
been identified and explained to be a consequence of a catastrophic bifurcation
transition phenomenon observed in multiple physical systems, e.g. in
ecosystems, climate dynamics and in medicine (epileptic seizure and asthma
attack). In the present work we provide an analogical, positive identification
of such phenomenon by examining its several different indicators in the context
of a well-defined daily bubble; this bubble was induced by the recent worldwide
financial crisis on typical financial markets of small and middle to large
capitalization.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:23:09 GMT""}]","2014-02-18"
"1402.4048","Thomas Willwacher","Ricardo Campos and Sergei Merkulov and Thomas Willwacher","The Frobenius properad is Koszul",,"Duke Math. J. 165, no. 15 (2016), 2921-2989","10.1215/00127094-3645116",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show Koszulness of the prop governing involutive Lie bialgebras and also
of the props governing non-unital and unital-counital Frobenius algebras,
solving a long-standing problem. This gives us minimal models for their
deformation complexes, and for deformation complexes of their algebras which
are discussed in detail. Using an operad of graph complexes we prove, with the
help of an earlier result of one of the authors, that there is a highly
non-trivial action of the Grothendieck-Teichm\""uller group $GRT_1$ on
(completed versions of) the minimal models of the properads governing Lie
bialgebras and involutive Lie bialgebras by automorphisms. As a corollary one
obtains a large class of universal deformations of any (involutive) Lie
bialgebra and any Frobenius algebra, parameterized by elements of the
Grothendieck-Teichm\""uller Lie algebra. We also prove that, for any given
homotopy involutive Lie bialgebra structure in a vector space, there is an
associated homotopy Batalin-Vilkovisky algebra structure on the associated
Chevalley-Eilenberg complex.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:24:18 GMT""}]","2017-02-22"
"1402.4049","Long  Li","Long Li","On the uniqueness of conical K\""ahler-Einstein metrics",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to prove the uniqueness of conical
K\""ahler-Einstein metrics, under the condition that the twisted
$Ding$-functional is proper. This is a generalization of the author's previous
work, and we shall first investigate the uniqueness of twisted
K\""ahler-Einstein metrics, and then use these smooth perturbed solutions to
approximate the actual conical one. Finally, it will bring the uniqueness of
the limiting singular metric.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:25:01 GMT""}]","2014-02-18"
"1402.4050","Diodato Ferraioli","Vincenzo Auletta, Ioannis Caragiannis, Diodato Ferraioli, Clemente
  Galdi, and Giuseppe Persiano","Minority Becomes Majority in Social Networks","To appear in WINE 2015",,,,"cs.GT cs.DS cs.MA cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is often observed that agents tend to imitate the behavior of their
neighbors in a social network. This imitating behavior might lead to the
strategic decision of adopting a public behavior that differs from what the
agent believes is the right one and this can subvert the behavior of the
population as a whole.
  In this paper, we consider the case in which agents express preferences over
two alternatives and model social pressure with the majority dynamics: at each
step an agent is selected and its preference is replaced by the majority of the
preferences of her neighbors. In case of a tie, the agent does not change her
current preference. A profile of the agents' preferences is stable if the
preference of each agent coincides with the preference of at least half of the
neighbors (thus, the system is in equilibrium).
  We ask whether there are network topologies that are robust to social
pressure. That is, we ask if there are graphs in which the majority of
preferences in an initial profile always coincides with the majority of the
preference in all stable profiles reachable from that profile. We completely
characterize the graphs with this robustness property by showing that this is
possible only if the graph has no edge or is a clique or very close to a
clique. In other words, except for this handful of graphs, every graph admits
at least one initial profile of preferences in which the majority dynamics can
subvert the initial majority. We also show that deciding whether a graph admits
a minority that becomes majority is NP-hard when the minority size is at most
1/4-th of the social network size.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:35:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2014 08:35:26 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2015 10:30:40 GMT""},{""version"":""v4"",""created"":""Thu, 1 Oct 2015 07:46:50 GMT""}]","2015-10-02"
"1402.4051","Pietro Zucca Mr.","Pietro Zucca, Eoin P. Carley, D. Shaun Bloomfield and Peter T.
  Gallagher","The formation heights of coronal shocks from 2D density and Alfv\'en
  speed maps",,,"10.1051/0004-6361/201322650",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-Alfv\'enic shock waves associated with coronal mass ejections (CMEs)
can produce radio emission known as Type II bursts. In the absence of direct
imaging, accurate estimates of coronal electron densities, magnetic field
strengths and Alfv\'en speeds are required in order to calculate the kinematics
of shocks. To date, 1D radial models have been used, but these are not
appropriate for shocks propagating in non-radial directions. Here, we study a
coronal shock wave associated with a CME and Type II radio burst using 2D
electron density and Alfv\'en speed maps to determine the locations that shocks
are excited as the CME expands through the corona. Coronal density maps were
obtained from emission measures derived from the Atmospheric Imaging Assembly
(AIA) on board the Solar Dynamic Observatory (SDO) and polarized brightness
measurements from the Large Angle and Spectrometric Coronagraph (LASCO) on
board the Solar and Heliospheric Observatory (SOHO). Alfv\'en speed maps were
calculated using these density maps and magnetic field extrapolations from the
Helioseismic and Magnetic Imager (SDO/HMI). The computed density and Alfv\'en
speed maps were then used to calculate the shock kinematics in non-radial
directions. Using the kinematics of the Type II burst and associated shock, we
find our observations to be consistent with the formation of a shock located at
the CME flanks where the Alfv\'en speed has a local minimum. 1D density models
are not appropriate for shocks that propagate non-radially along the flanks of
a CME. Rather, the 2D density, magnetic field and Alfv\'en speed maps described
here give a more accurate method for determining the fundamental properties of
shocks and their relation to CMEs.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:35:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2014 14:38:37 GMT""}]","2014-05-08"
"1402.4052","Lars Winther Christensen","Lars Winther Christensen and Oana Veliche","Local rings of embedding codepth 3: a classification algorithm","Minor changes. Final version; to appear in J. Softw. Algebra Geom.; 7
  pp. The Macaulay2 package CodepthThree is available from one author's
  homepage http://www.math.ttu.edu/~lchriste/publications.html","JSAG 6 (2014) 1-8","10.2140/jsag.2014.6.1",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let I be an ideal of a regular local ring Q with residue field k. The length
of the minimal free resolution of R=Q/I is called the codepth of R. If it is at
most 3, then the resolution carries a structure of a differential graded
algebra, and the induced algebra structure on $Tor_Q(R,k) provides for a
classification of such local rings.
  We describe the Macaulay2 package CodepthThree that implements an algorithm
for classifying a local ring as above by computation of a few cohomological
invariants.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:47:38 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 20:15:59 GMT""}]","2016-01-20"
"1402.4053","Franz J. Kir\'aly","Franz J Kir\'aly and Martin Ehler","The Algebraic Approach to Phase Retrieval and Explicit Inversion at the
  Identifiability Threshold",,,,,"math.FA cs.CV cs.IT math.AG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study phase retrieval from magnitude measurements of an unknown signal as
an algebraic estimation problem. Indeed, phase retrieval from rank-one and more
general linear measurements can be treated in an algebraic way. It is verified
that a certain number of generic rank-one or generic linear measurements are
sufficient to enable signal reconstruction for generic signals, and slightly
more generic measurements yield reconstructability for all signals. Our results
solve a few open problems stated in the recent literature. Furthermore, we show
how the algebraic estimation problem can be solved by a closed-form algebraic
estimation technique, termed ideal regression, providing non-asymptotic success
guarantees.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2014 16:49:38 GMT""}]","2014-02-18"
