"1402.0095","Arumugam Thamizhavel","Pranab Kumar Das, Amitava Bhattacharyya, Ruta Kulkarni, S. K. Dhar and
  A. Thamizhavel","Anisotropic magnetic properties and giant magnetocaloric effect of PrSi
  single crystal","10 pages, 11 figures","Phys. Rev. B 89, 134418 (2014)","10.1103/PhysRevB.89.134418",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single crystal of PrSi was grown by Czochralski method in a tetra-arc
furnace. Powder x-ray diffraction of the as grown crystal revealed that PrSi
crystallizes in FeB$-$type structure with space group $Pnma$ (no. 62). PrSi
undergoes a ferromagnetic transition at 52 K with [010] direction as the easy
axis of magnetization. Heat capacity data confirm the bulk nature of the
transition at 52 K and exhibit a huge anomaly at the transition. A sharp rise
in the low temperature heat capacity has been observed (below 5 K) which is
attributed to the $^{141}$Pr nuclear Schottky heat capacity arising from the
hyperfine field of the Pr moment. The estimated Pr magnetic moment 2.88
$\mu_{\rm B}$/Pr from the hyperfine splitting is in agreement with the
saturation magnetization value obtained from the magnetization data measured at
2 K. From the crystal electric field (CEF) analysis of the magnetic
susceptibility, magnetization and the heat capacity data it is found that the
degenerate $J = 4$ Hund's rule derived state of Pr$^{3+}$-ion splits into nine
singlets with an overall splitting of 284 K, the first excited singlet state
separated by just 9 K from the ground state. The magnetic ordering in PrGe
appears to be due to the exchange generated admixture of low lying crystal
field levels. Magnetocaloric effect (MCE) has been investigated from
magnetization data along all the three principal crystallographic directions.
Large magnetic entropy change, $-\Delta S_M = $22.2 J/kg K, and the relative
cooling power, RCP = $460$ J/kg, characteristic of giant magneto caloric effect
are achieved near the transition temperature ($T_{\rm C}$ = 52 K) for $H =$~70
kOe along $[010]$. Furthermore, the PrSi single crystal exhibits a giant MCE
anisotropy.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:00:01 GMT""}]","2014-04-22"
"1402.0096","Khalid Jalalzai","Antonin Chambolle, Khalid Jalalzai","Adapted Basis for Non-Local Reconstruction of Missing Spectrum",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The object of this work is to design an adequate regularization for the
problem of recovering missing Fourier coefficients, particularly in some non
standard situations were low frequency coefficients are lost. In the framework
of non-local regularization, we propose a technique to build an original
patchwise similarity measure that is adapted to the missing spectrum. Then, a
simple Non-Local quadratic energy is minimized. By construction, the similarity
criterion is invariant under the corruption process so that the distance
between two patches of the corrupted image is almost exactly equal to the one
computed on the clean image. We illustrate our method with experiments which
show its efficiency, both in terms of speed and quality of the results, with
respect to other common approaches. We show that the method is practical on
synthetic examples which are built upon models of inverse scattering problems,
synthetic aperture mirrors for spatial imaging or also medical imaging.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:15:34 GMT""}]","2014-02-04"
"1402.0097","Gunn Kim","Sohee Park, Changwon Park, and Gunn Kim","Interlayer coupling enhancement in graphene/hexagonal boron nitride
  heterostructures by intercalated defects and vacancies","6 figures, 7 pages","Journal of Chemical Physics 140, 134706 (2014)","10.1063/1.4870097",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among two-dimensional atomic crystals, hexagonal boron nitride (hBN) is one
of the most remarkable materials to fabricate heterostructures revealing
unusual properties. We perform first-principles calculations to determine
whether intercalated metal atoms and vacancies can mediate interfacial coupling
and influence the structural and electronic properties of the graphene/hBN
heterostructure. Metal impurity atoms (Li, K, Cr, Mn, Co, and Cu) as extrinsic
defects between the graphene and hBN sheets produce $n$-doped graphene. We also
consider intrinsic vacancy defects and find that a boron monovacancy in hBN act
as a magnetic dopant for graphene whereas a nitrogen monovacancy in hBN serves
as a nonmagnetic dopant for graphene. In contrast, smallest triangular vacancy
defects in hBN are unlikely to result in significant changes in the electronic
transport of graphene. Our findings reveal that the hBN layer with some
vacancies or metal impurities enhance the interlayer coupling in the
graphene/hBN heterostructure with respect to charge doping and electron
scattering.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:18:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 02:57:11 GMT""}]","2014-04-09"
"1402.0098","Alvaro Pelayo","Rafe Mazzeo, \'Alvaro Pelayo, Tudor Ratiu","L^2-Cohomology and complete Hamiltonian manifolds","14 pages. This article expands and improves on arxiv:1005.2163",,"10.1016/j.geomphys.2014.07.012",,"math.SG math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical theorem of Frankel for compact K\""ahler manifolds states that a
K\""ahler S^1-action is Hamiltonian if and only if it has fixed points. We prove
a metatheorem which says that when Hodge theory holds on non-compact manifolds,
then Frankel's theorem still holds. Finally, we present several concrete
situations in which the assumptions of the metatheorem hold.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:26:59 GMT""}]","2015-06-18"
"1402.0099","Louis Theran","Franz J. Kir\'aly, Martin Kreuzer, and Louis Theran","Dual-to-kernel learning with ideals","15 pages, 1 figure",,,,"stat.ML cs.LG math.AC math.AG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a theory which unifies kernel learning and symbolic
algebraic methods. We show that both worlds are inherently dual to each other,
and we use this duality to combine the structure-awareness of algebraic methods
with the efficiency and generality of kernels. The main idea lies in relating
polynomial rings to feature space, and ideals to manifolds, then exploiting
this generative-discriminative duality on kernel matrices. We illustrate this
by proposing two algorithms, IPCA and AVICA, for simultaneous manifold and
feature learning, and test their accuracy on synthetic and real world data.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:38:59 GMT""}]","2014-02-04"
"1402.0100","Alexei Moiseev","A.V. Moiseev (Special Astrophysical Observatory of RAS)","Ionized gas rotation curves in nearby dwarf galaxies","18 pages, 11 figures, to be published in Astrophysical Bulletin, v.
  69",,"10.1134/S1990341314010015",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of study of the ionized gas velocity fields in 28
nearby (systemic velocity below 1000 km/s) dwarf galaxies. The observations
were made at the 6-m BTA telescope of the SAO RAS with the scanning Fabry-Perot
interferometer in the H-alpha emission line. We were able to measure regular
circular rotation parameters in 25 galaxies. As a rule, rotation velocities
measured in HII are in a good agreement with the data on the HI kinematics at
the same radii. Three galaxies reveal position angles of the kinematic axis in
the HII velocity fields that strongly (tens of degrees) differ from the
measurements in neutral hydrogen at large distances from the center or from the
orientation of the major axis of optical isophotes. The planes of the gaseous
and stellar disks in these galaxies most likely do not coincide. Namely, in DDO
99 the gaseous disk is warped beyond the optical radius, and in UGC 3672 and
UGC 8508 the inclination of orbits of gas clouds varies in the inner regions of
galaxies. It is possible that the entire ionized gas in UGC 8508 rotates in the
plane polar to the stellar disk.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:41:46 GMT""}]","2015-06-18"
"1402.0101","Maurizio Gasperini","M. Gasperini","String theory and primordial cosmology","17 pages, 5 figures, published in ""Springer Handbook of Spacetime"",
  ed. by A. Ashtekar and V. Petkov (Springer-Verlag, Berlin Heidelberg, 2014,
  Chapter 35",,"10.1007/978-3-642-41992-8_35","BA-TH/685-14","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String cosmology aims at providing a reliable description of the very early
Universe in the regime where standard-model physics is no longer appropriate,
and where we can safely apply the basic ingredients of superstring models such
as dilatonic and axionic forces, duality symmetries, winding modes, limiting
sizes and curvatures, higher-dimensional interactions among elementary extended
object. The sought target is that of resolving (or at least alleviating) the
big problems of standard and inflationary cosmology like the spacetime
singularity, the physics of the trans-Planckian regime, the initial condition
for inflation, and so on.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:48:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2014 12:16:37 GMT""}]","2014-04-24"
"1402.0102","Walter Wyss","Walter Wyss","Sums of Squares Bijective Parameter Representation",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a bijective parameter representation for a sum of squares of numbers
being equal to another sum of squares of numbers.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 16:49:20 GMT""}]","2014-02-04"
"1402.0103","Saeedeh Shamsi  gamchi","Saeedeh Shamsi Gamchi, Mohammad Janfada, Assadollah Niknam","On an equivalence of the topology of algebraic cone metric spaces and
  metric spaces","8 PAGES",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove that the topology induced by algebraic cone metric
coincides with the topology induced by the metric obtained via a nonlinear
scalarization function, i.e. any algebraic cone metric space is metrizable.
Furthermore, the notion of algebraic cone normed space is introduced and also
normability of the topology of this space is proved.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 17:03:03 GMT""}]","2014-02-04"
"1402.0104","Chris Greenman","L Penso-Dolfin and CD Greenman","The Combinatorics of Tandem Duplication","24 Pages, 7 Figures, 1 Table",,,,"math.CO q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tandem duplication is an evolutionary process whereby a segment of DNA is
replicated and proximally inserted. The different configurations that can arise
from this process give rise to some interesting combinatorial questions.
Firstly, we introduce an algebraic formalism to represent this process as a
word producing automaton. The number of words arising from n tandem
duplications can then be recursively derived. Secondly, each single word
accounts for multiple evolutions. With the aid of a bi-coloured 2d- tree, a
Hasse diagram corresponding to a partially ordered set is constructed, from
which we can count the number of evolutions corresponding to a given word.
Thirdly, we implement some subtree prune and graft operations on this structure
to show that the total number of possible evolutions arising from n tandem
duplications is $\prod_{k=1}^n(4^k - (2k + 1))$. The space of structures
arising from tandem duplication thus grows at a super-exponential rate with
leading order term $\mathcal{O}(4^{\frac{1}{2}n^2})$.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2014 17:11:15 GMT""}]","2016-11-25"
