"1402.1688","Paul K. Townsend","Eric A. Bergshoeff, Olaf Hohm, Wout Merbis, Alasdair J. Routh and Paul
  K. Townsend","Chern-Simons-like Gravity Theories","20 pages, prepared for the Proceedings of the Seventh Aegean Summer
  School, ""Beyond Einstein's theory of gravity"", Paros, Greece, September 2013.
  Version 2 has changed title to accord with title of published version;
  otherwise only change is an update of references","Lect.Notes Phys. 892 (2015) 181-201","10.1007/978-3-319-10070-8_7",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of three-dimensional gravity models can be put into
""Chern-Simons-like"" form. We perform a Hamiltonian analysis of the general
model and then specialise to Einstein-Cartan Gravity, General Massive Gravity,
the recently proposed Zwei-Dreibein Gravity and a further parity violating
generalisation combining the latter two.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:54:35 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 21:20:09 GMT""}]","2014-12-15"
"1402.1689","Julian Rincon","Julian Rincon, Adriana Moreo, Gonzalo Alvarez, and Elbio Dagotto","Exotic magnetic order in the orbital-selective Mott regime of
  multiorbital systems","4 pages, 4 figures + supplementary material. Accepted in Phys. Rev.
  Lett","Phys. Rev. Lett. 112, 106405 (2014)","10.1103/PhysRevLett.112.106405",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbital-selective Mott phase (OSMP) of multiorbital Hubbard models has
been extensively analyzed before using static and dynamical mean-field
approximations. In parallel, the properties of Block states
(antiferromagnetically coupled ferromagnetic spin clusters) in Fe-based
superconductors have also been much discussed. The present effort uses
numerically exact techniques in one-dimensional systems to report the
observation of Block states within the OSMP regime, connecting two seemingly
independent areas of research, and providing analogies with the physics of
Double-Exchange models.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:54:38 GMT""}]","2014-12-09"
"1402.1690","Alberto Ramos","A. Ramos and F. Ramos","Heliostat blocking and shadowing efficiency in the video-game era","LaTeX. 8 pages, 8 figures",,,"DESY 14-009","math.OC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blocking and shadowing is one of the key effects in designing and evaluating
a thermal central receiver solar tower plant. Therefore it is convenient to
develop efficient algorithms to compute the area of an heliostat blocked or
shadowed by the rest of the field. In this paper we explore the possibility of
using very efficient clipping algorithms developed for the video game and
imaging industry to compute the blocking and shadowing efficiency of a solar
thermal plant layout. We propose an algorithm valid for arbitrary position,
orientation and size of the heliostats. This algorithm turns out to be very
accurate, free of assumptions and fast. We show the feasibility of the use of
this algorithm to the optimization of a solar plant by studying a couple of
examples in detail.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:54:46 GMT""}]","2014-02-10"
"1402.1691","Adnane Osmane","A. Osmane and A.M. Hamza","Relativistic surfatron process for Landau resonant electrons in
  radiation belts","Published in Nonlinear Processes of Geophysics but available in here
  without some random typos introduced by publisher",,"10.5194/npg-21-115-2014, 2014",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical studies of the nonlinear wave-particle interactions for
relativistic particles have shown that Landau resonant orbits could be
efficiently accelerated along the mean background magnetic field for
propagation angles $\theta$ in close proximity to a critical propagation
$\theta_\textrm{c}$ associated with a Hopf--Hopf bifurcation condition. In this
report, we extend previous studies to reach greater modeling capacities for the
study of electrons in radiation belts by including longitudinal wave effects
and inhomogeneous magnetic fields. We find that even though both effects can
limit the surfatron acceleration of electrons in radiation belts, gains in
energy of the order of 100 keV, taking place on the order of ten milliseconds,
are sufficiently strong for the mechanism to be relevant to radiation belt
dynamics.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:56:01 GMT""}]","2014-02-10"
"1402.1692","Rafael Dahmen","Rafael Dahmen and Helge Glockner","Bounded solutions of finite lifetime to differential equations in Banach
  spaces","v3: 13 pages, additional references",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a smooth vector field $f\colon \mathbb{R}^n\to\mathbb{R}^n$ and a
maximal solution $\gamma\colon \,]a,b[\,\to \mathbb{R}^n$ to the ordinary
differential equation $x'=f(x)$. It is a well-known fact that, if $\gamma$ is
bounded, then $\gamma$ is a global solution, i.e., $\,]a,b[\,=\mathbb{R}$. We
show by example that this conclusion becomes invalid if $\mathbb{R}^n$ is
replaced with an infinite-dimensional Banach space.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 05:36:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2014 11:48:31 GMT""}]","2014-03-27"
"1402.1693","Rahul Chavhan","Rahul D. Chavhan, Sachin U. Chavhan, Ganesh B. Chavan","Real Time Industrial Monitoring System","5 pages 7 figures",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Industries are the biggest workplace all over the world, also there are large
number of peoples involves as a worker and most of them are work as a machine
operator. There are many systems developed for industrial work place, some of
them, monitors machine processes and some do monitoring and control of machine
parameters. Such as speed, temperature, production batch count etc. However
there is no such system available that provides monitoring of operator during
their work is in progress at workplace. This paper proposes the monitoring of
the operators and the machines, by Real time Operator -Machine Allocation and
monitoring system (Omams). Omams allocates a work machine to worker at entry
point itself. It uses automation with RFID and one of the standards of wireless
communication method. The system can be industry specific. Through this
research paper our approach is to make fair allocation of machine to the
operator in industry and reduce hassle for efficiency calculations.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:56:55 GMT""}]","2014-02-10"
"1402.1694","Patrick Conrad","Patrick R. Conrad, Youssef M. Marzouk, Natesh S. Pillai, Aaron Smith","Accelerating Asymptotically Exact MCMC for Computationally Intensive
  Models via Local Approximations","A major update of the theory and examples","Journal of the American Statistical Association, volume 111, issue
  516, 1591--1607 (2016)","10.1080/01621459.2015.1096787",,"stat.ME stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new framework for accelerating Markov chain Monte Carlo in
posterior sampling problems where standard methods are limited by the
computational cost of the likelihood, or of numerical models embedded therein.
Our approach introduces local approximations of these models into the
Metropolis-Hastings kernel, borrowing ideas from deterministic approximation
theory, optimization, and experimental design. Previous efforts at integrating
approximate models into inference typically sacrifice either the sampler's
exactness or efficiency; our work seeks to address these limitations by
exploiting useful convergence characteristics of local approximations. We prove
the ergodicity of our approximate Markov chain, showing that it samples
asymptotically from the \emph{exact} posterior distribution of interest. We
describe variations of the algorithm that employ either local polynomial
approximations or local Gaussian process regressors. Our theoretical results
reinforce the key observation underlying this paper: when the likelihood has
some \emph{local} regularity, the number of model evaluations per MCMC step can
be greatly reduced without biasing the Monte Carlo average. Numerical
experiments demonstrate multiple order-of-magnitude reductions in the number of
forward model evaluations used in representative ODE and PDE inference
problems, with both synthetic and real data.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 16:59:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 20:53:57 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2014 15:20:21 GMT""},{""version"":""v4"",""created"":""Tue, 15 Sep 2015 15:45:09 GMT""}]","2017-01-06"
"1402.1695","Laurent Hilico","Laurent Hilico, Jean-Philippe Karr, Albane Douillet, Paul Indelicato,
  Sebastian Wolf, and Ferdinand Schmidt Kaler","Cooling antihydrogen ions for the free-fall experiment GBAR","10 pages, 5 figures","Int. J. Mod. Phys. Conf. Ser. 30, 1460269 (2014)","10.1142/S2010194514602695",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an experimental approach allowing to prepare antihydrogen atoms
for the GBAR experiment. We study the feasibility of all necessary experimental
steps: The capture of incoming $\bar{\rm H}^+$ ions at keV energies in a deep
linear RF trap, sympathetic cooling by laser cooled Be$^+$ ions, transfer to a
miniaturized trap and Raman sideband cooling of an ion pair to the motional
ground state, and further reducing the momentum of the wavepacket by adiabatic
opening of the trap. For each step, we point out the experimental challenges
and discuss the efficiency and characteristic times, showing that capture and
cooling are possible within a few seconds.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:00:43 GMT""}]","2017-02-20"
"1402.1697","Abhishek Halder","Abhishek Halder, Raktim Bhattacharya","Geodesic Density Tracking with Applications to Data Driven Modeling","8 pages, 7 figures",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many problems in dynamic data driven modeling deals with distributed rather
than lumped observations. In this paper, we show that the Monge-Kantorovich
optimal transport theory provides a unifying framework to tackle such problems
in the systems-control parlance. Specifically, given distributional
measurements at arbitrary instances of measurement availability, we show how to
derive dynamical systems that interpolate the observed distributions along the
geodesics. We demonstrate the framework in the context of three specific
problems: (i) \emph{finding a feedback control} to track observed ensembles
over finite-horizon, (ii) \emph{finding a model} whose prediction matches the
observed distributional data, and (iii) \emph{refining a baseline model} that
results a distribution-level prediction-observation mismatch. We emphasize how
the three problems can be posed as variants of the optimal transport problem,
but lead to different types of numerical methods depending on the problem
context. Several examples are given to elucidate the ideas.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:17:54 GMT""}]","2014-02-10"
"1402.1698","Marios-Georgios Stamatakis","Marios-Georgios Stamatakis","Hydrodynamic Limit of mean zero condensing Zero Range Processes with
  sub-critical initial profiles",,,"10.1007/s10955-014-1113-9",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the hydrodynamic limit of mean zero condensing Zero Range Processes
with bounded local jump rate, for sub-critical initial profiles. The proof is
based on H.T. Yau's relative entropy method and is made possible by a
generalisation of the One Block Estimate.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:20:51 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2014 12:58:08 GMT""}]","2015-06-18"
"1402.1699","Mauro Jaskelioff","Mauro Jaskelioff and Russell O'Connor","A Representation Theorem for Second-Order Functionals",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation theorems relate seemingly complex objects to concrete, more
tractable ones.
  In this paper, we take advantage of the abstraction power of category theory
and provide a general representation theorem for a wide class of second-order
functionals which are polymorphic over a class of functors. Types polymorphic
over a class of functors are easily representable in languages such as Haskell,
but are difficult to analyse and reason about. The concrete representation
provided by the theorem is easier to analyse, but it might not be as convenient
to implement. Therefore, depending on the task at hand, the change of
representation may prove valuable in one direction or the other.
  We showcase the usefulness of the representation theorem with a range of
examples. Concretely, we show how the representation theorem can be used to
show that traversable functors are finitary containers, how parameterised
coalgebras relate to very well-behaved lenses, and how algebraic effects might
be implemented in a functional language.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:21:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2015 16:32:31 GMT""}]","2015-02-05"
"1402.1700","Arnak Dalalyan S.","Arnak S. Dalalyan and Mohamed Hebiri, and Johannes Lederer","On the Prediction Performance of the Lasso",,"Bernoulli 23(1), 2017, 552-581","10.3150/15-BEJ756",,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the Lasso has been extensively studied, the relationship between its
prediction performance and the correlations of the covariates is not fully
understood. In this paper, we give new insights into this relationship in the
context of multiple linear regression. We show, in particular, that the
incorporation of a simple correlation measure into the tuning parameter can
lead to a nearly optimal prediction performance of the Lasso even for highly
correlated covariates. However, we also reveal that for moderately correlated
covariates, the prediction performance of the Lasso can be mediocre
irrespective of the choice of the tuning parameter. We finally show that our
results also lead to near-optimal rates for the least-squares estimator with
total variation penalty.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2016 12:47:26 GMT""}]","2016-11-09"
"1402.1701","Evgeny Shchukin","E. Shchukin and P. van Loock","Tripartite separability conditions exponentially violated by Gaussian
  states","9 pages, 1 figure","Phys. Rev. A 90, 012334 (2014)","10.1103/PhysRevA.90.012334",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting with a set of conditions for bipartite separability of arbitrary
quantum states in any dimension and expressed in terms of arbitrary operators
whose commutator is a $c$-number, we derive a hierarchy of conditions for
tripartite separability of continuous-variable three-mode quantum states. These
conditions have the form of inequalities for higher-order moments of linear
combinations of the mode operators. They enable one to distinguish between all
possible kinds of tripartite separability, while the strongest violation of
these inequalities is a sufficient condition for genuine tripartite
entanglement. We construct Gaussian states for which the violation of our
conditions grows exponentially with the order of the moments of the mode
operators. By going beyond second moments, our conditions are expected to be
useful as well for the detection of tripartite entanglement of non-Gaussian
states.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 11:50:50 GMT""}]","2015-06-18"
"1402.1702","Vinod Sangwan","Vinod K. Sangwan, Deep Jariwala, Ken Everaerts, Julian J. McMorrow,
  Jianting He, Matthew Grayson, Lincoln J. Lauhon, Tobin J. Marks, and Mark C.
  Hersam","Wafer-scale solution-derived molecular gate dielectrics for low-voltage
  graphene electronics",,,"10.1063/1.4866387",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene field-effect transistors are integrated with solution-processed
multilayer hybrid organic-inorganic self-assembled nanodielectrics (SANDs). The
resulting devices exhibit low-operating voltage (2 V), negligible hysteresis,
current saturation with intrinsic gain > 1.0 in vacuum (pressure < 2 x 10-5
Torr), and overall improved performance compared to control devices on
conventional SiO2 gate dielectrics. Statistical analysis of the field-effect
mobility and residual carrier concentration demonstrate high spatial uniformity
of the dielectric interfacial properties and graphene transistor
characteristics over full 3 inch wafers. This work thus establishes SANDs as an
effective platform for large-area, high-performance graphene electronics.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:25:55 GMT""}]","2015-06-18"
"1402.1703","Lise-Marie Imbert-G\'erard","Lise-Marie Imbert-Gerard","Interpolation properties of generalized plane waves",,"Numerische Mathematik 131-4 (2015)","10.1007/s00211-015-0704-y",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at developing new shape functions adapted to smooth vanishing
coefficients for scalar wave equation. It proposes the numerical analysis of
their interpolation properties. The interpolation is local but high order
convergence is shown with respect to the size of the domain considered. The new
basis functions are then implemented in a numerical method to solve a scalar
wave equation problem with a mixed boundary condition. The order of convergence
of the method varies linearly with the one of the interpolation.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 17:26:16 GMT""}]","2019-08-16"
