"1402.6583","Oleg Kritski L","Lyudmila A. Glik, Oleg L. Kritski","Finding informed traders in futures and their inderlying assets in
  intraday trading","15 pages",,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mathematical procedure for finding informed traders in
ultra-high frequency trading. We wrote it as Vector ARMA and found condition of
its stationarity. For the price exposure complied with ARMA(1,2) we proved that
underlying asset price difference can be derived as ARMA(1,1) process. For
validation of the model, we test an influence of informed traders in EUR/USD,
GBP/USD, USD/RUB pairs and futures, in gold and futures prices, in Russian
Trade System share index (RTS) and futures trading. We found some evidence of
such influence in gold and currency pair USD/RUB pricing, in RTS index in the
period from Dec 16 till Dec 20, 2013 and from Jan 28 till Jan 30.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:00:19 GMT""}]","2014-02-27"
"1402.6584","Bei Lok Hu","B. L. Hu","Gravitational Decoherence, Alternative Quantum Theories and
  Semiclassical Gravity","18 pages. Invited talk at the Second International Conference on
  Emergent Quantum Mechanics, Vienna, October 3-6, 2013. Note: this arXiv
  version is more up to date than that which will appear in J. Phys. (Conf.
  Ser.)",,"10.1088/1742-6596/504/1/012021",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report we discuss three aspects: 1) Semiclassical gravity theory
(SCG): 4 levels of theories describing the interaction of quantum matter with
classical gravity; 2) Alternative Quantum Theories: Discerning those which are
derivable from general relativity (GR) plus quantum field theory (QFT) from
those which are not; 3) Gravitational Decoherence: Derivation of a master
equation and examination of the assumptions which led to the claims of
observational possibilities. We list three sets of corresponding problems
worthy of pursuit: a) Newton-Schr\""odinger Equations in relation to SCG; b)
Master equation of gravity-induced effects serving as discriminator of 2); and
c) Role of gravity in macroscopic quantum phenomena.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:01:23 GMT""}]","2015-06-18"
"1402.6585","Chengping Shen","Chengping Shen (for the Belle Collaboration)","Test of QCD at large $Q^2$ with exclusive hadronic processes","4 pages, 2 figues. To appear in International Journal of Modern
  Physics: Conference Series for The XXXIII international symposium on Physics
  in Collision, Beijing, P. R. China from 03 - 07 September 2013",,"10.1142/S2010194514603044",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  My report consists of two parts: (1). Using samples of 102 million
$\Upsilon(1S)$ and 158 million $\Upsilon(2S)$ events at Belle, we study 17
exclusive hadronic decays of these two bottomonium resonances to some
Vector-Pseudoscalar (VP), Vector-Tensor (VT) and Axial-vector-Pseudoscalar (AP)
processes and their final states. Branching fractions are measured for all the
processes. The ratios of the branching fractions of $\Upsilon(2S)$ and
$\Upsilon(1S)$ decays into the same final state are used to test a perturbative
QCD (pQCD) prediction for OZI-suppressed bottomonium decays. (2). Using data
samples of 89 fb$^{-1}$, 703 fb$^{-1}$, and 121 fb$^{-1}$ collected at
center-of-mass (CMS) energies 10.52, 10.58, and 10.876~GeV, respectively, we
measure the cross sections of $e^+e^- \to \omega\pi^0$, $K^{\ast}(892)\bar{K}$,
and $K_2^{\ast}(1430)\bar{K}$. The energy dependence of the cross sections is
presented.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:03:17 GMT""}]","2019-08-21"
"1402.6586","Ferenc Kun","F. Kun, I. Varga, S. Lennartz-Sassinek, and I. G. Main","Approach to failure in porous granular materials under compression","13 pages, 11 figures","Phys. Rev. E 88, 062207 (2013)","10.1103/PhysRevE.88.062207",,"cond-mat.dis-nn cond-mat.soft physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the approach to catastrophic failure in a model porous
granular material undergoing uniaxial compression. A discrete element
computational model is used to simulate both the micro-structure of the
material and the complex dynamics and feedbacks involved in local fracturing
and the production of crackling noise. Under strain-controlled loading
micro-cracks initially nucleate in an uncorrelated way all over the sample. As
loading proceeds the damage localizes into a narrow damage band inclined at
30-45 degrees to the load direction. Inside the damage band the material is
crushed into a poorly-sorted mixture of mainly fine powder hosting some larger
fragments. The mass probability density distribution of particles in the damage
zone is a power law of exponent 2.1, similar to a value of 1.87 inferred from
observations of the length distribution of wear products (gouge) in natural and
laboratory faults. Dynamic bursts of radiated energy, analogous to acoustic
emissions observed in laboratory experiments on porous sedimentary rocks, are
identified as correlated trails or cascades of local ruptures that emerge from
the stress redistribution process. As the system approaches macroscopic failure
consecutive bursts become progressively more correlated. Their size
distribution is also a power law, with an equivalent Gutenberg-Richter b-value
of 1.22 averaged over the whole test, ranging from 3 down to 0.5 at the time of
failure, all similar to those observed in laboratory tests on granular
sandstone samples. The formation of the damage band itself is marked by a
decrease in the average distance between consecutive bursts and an emergent
power law correlation integral of event locations with a correlation dimension
of 2.55, also similar to those observed in the laboratory (between 2.75 and
2.25).
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:05:04 GMT""}]","2014-02-27"
"1402.6587","Jan Frederik Rentrop","Jan F. Rentrop and Severin G. Jakobs and Volker Meden","Non-equilibrium transport through a Josephson quantum dot","14 pages, 8 figures","Phys. Rev. B 89, 235110 (2014)","10.1103/PhysRevB.89.235110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electronic current through a quantum dot coupled to two
superconducting leads which is driven by either a voltage $V$ or temperature
$\Delta T$ bias. Finite biases beyond the linear response regime are
considered. The local two-particle interaction $U$ on the dot is treated using
an approximation scheme within the functional renormalization group approach
set up in Keldysh-Nambu-space with $U$ being the small parameter. For $V>0$ we
compare our renormalization group enhanced results for the dc-component of the
current to earlier weak coupling approaches such as the Hartree-Fock
approximation and second order perturbation theory in $U$. We show that in
parameter regimes in which finite bias driven multiple Andreev reflections
prevail small $|U|$ approaches become unreliable for interactions of
appreciable strength. In the complementary regime the convergence of the
current with respect to numerical parameters becomes an issue - but can
eventually be achieved - and interaction effects turn out to be smaller then
expected based on earlier results. For $\Delta T>0$ we find a surprising
increase of the current as a function of the superconducting phase difference
in the regime which at $T=0$ becomes the $\pi$ (doublet) phase.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 07:10:14 GMT""}]","2014-06-12"
"1402.6588","Federica Agostini","Ali Abedi (1) and Federica Agostini (1) and E. K. U. Gross (1 -
  co-first authors)","Mixed quantum-classical dynamics from the exact decomposition of
  electron-nuclear motion",,,"10.1209/0295-5075/106/33001",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel mixed quantum-classical approach to the coupled
electron-nuclear dynamics based on the exact factorization of the
electron-nuclear wave function, recently proposed in [A. Abedi, N. T. Maitra,
and E. K. U. Gross, Phys. Rev. Lett. 105, 123002 (2010)]. In this framework,
classical nuclear dynamics is derived as the lowest order approximation of the
time dependent Schr\""odinger equation that describes the evolution of the
nuclei. The effect of the time dependent scalar and vector potentials,
representing the exact electronic back-reaction on the nuclear subsystem, is
consistently derived within the classical approximation. We examine with an
example the performance of the proposed mixed quantum-classical scheme in
comparison with exact calculations.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:06:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2014 14:20:42 GMT""}]","2015-06-18"
"1402.6589","Chengping Shen","Chengping Shen","Charmonium and light hadron spectroscopy","12 pages, 12 figures. To appear in International Journal of Modern
  Physics: Conference Series for The XXXIII international symposium on Physics
  in Collision, Beijing, P. R. China from 03 - 07 September 2013",,"10.1142/S2010194514602920",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report I review some results on the charmonium and light hadron
spectroscopy mainly from BESIII and Belle experiments. For the charmonium, the
contents include the observation of $\psi(4040)/\psi(4160) \to \eta \jpsi$, the
measurements of the $\eta_c/\eta_c(2S)$ resonance parameters and their decays,
the evidence of the $\psi_2(1^3D_2)$ state in the $\chi_{c1}\gamma$ mass
spectrum. For the light hadron spectroscopy, the contents include the $X(1835)$
research in $e^+e^- \to \jpsi + X(1835)$ and $\gamma \gamma \to \eta' \pi^+
\pi^-$ processes, and the analysis of the $\eta \eta$, $\omega \phi$,
$\phi\phi$ and $\omega \omega$ mass spectra in low mass region.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:19:32 GMT""}]","2015-06-18"
"1402.6590","Christian Beck","C. Beck (IPHC & Universite de Strasbourg)","Molecular structures and clustering effects in reactions induced by
  light nuclei","16 pages, 7 figures, Invited Talk presented at the First
  International African Symposium on Exotic Nuclei IASEN2013 Ithemba LABS Cape
  Town, South Africa, December 2-6, 2013; Proceedings to be published by World
  Scientific",,"10.1142/9789814632041_0017","978-981-4632-03-4","nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\alpha$-clustering study since the pioneering discovery of $^{12}$C+$^{12}$C
molecular resonances half a century ago. Our knowledge on physics of nuclear
molecules has increased considerably and nuclear clustering remains one of the
most fruitful domains of nuclear physics, facing some of the greatest
challenges and opportunities in the years ahead. The occurrence of ""exotic""
shapes in light $N$=$Z$ $\alpha$-like nuclei is investigated. Various
approaches of the superdeformed and hyperdeformed bands associated with
quasimolecular resonant structures are presented. Evolution of clustering from
stability to the drip-lines is examined: clustering aspects are, in particular,
discussed for light exotic nuclei with large neutron excess such as
neutron-rich Oxygen isotopes with their complete spectrocopy.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:21:26 GMT""}]","2017-08-23"
"1402.6591","Sung Seok Ambrose Seo","J. Nichols, O. B. Korneta, J. Terzic, G. Cao, J. W. Brill, and S. S.
  A. Seo","Epitaxial Ba2IrO4 thin-films grown on SrTiO3 substrates by pulsed laser
  deposition","3 figures","Appl. Phys. Lett. 104, 121913 (2014)","10.1063/1.4870049",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have synthesized epitaxial Ba2IrO4 (BIO) thin-films on SrTiO3 (001)
substrates by pulsed laser deposition and studied their electronic structure by
dc-transport and optical spectroscopic experiments. We have observed that BIO
thin-films are insulating but close to the metalinsulator transition boundary
with significantly smaller transport and optical gap energies than its sister
compound, Sr2IrO4. Moreover, BIO thin-films have both an enhanced electronic
bandwidth and electronic-correlation energy. Our results suggest that BIO
thin-films have great potential for realizing the interesting physical
properties predicted in layered iridates.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:23:00 GMT""}]","2014-04-08"
"1402.6592","Jose M Munoz-Castaneda","J. M. Munoz-Castaneda and M. Bordag","Quantum vacuum interaction between two cosmic strings revisited","Submitted to Phys Rev D","Phys. Rev. D 89, 065034 (2014)","10.1103/PhysRevD.89.065034",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the quantum vacuum interaction energy between two straight
parallel cosmic strings. This problem was discussed several times in an
approach treating both strings perturbatively and treating only one
perturbatively. Here we point out that a simplifying assumption made in [1] can
be justified and show that, despite the global character of the background, the
perturbative approach delivers a correct result. We consider the applicability
of the scattering methods, developed in the past decade for the Casimir effect,
for the cosmic string and find it not applicable. We calculate the scattering
T-operator on one string. Finally, we consider the vacuum interaction of two
strings when each carries a two dimensional delta function potential.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2014 16:23:51 GMT""}]","2015-06-18"
