"1402.4390","Tzu-Chieh Wei","Tzu-Chieh Wei, Ying Li and Leong Chuan Kwek","Transitions in the quantum computational power","10 pages, 6 figures, close to published version","Phys. Rev. A 89, 052315 (2014)","10.1103/PhysRevA.89.052315",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct two spin models on lattices (both two and three-dimensional) to
study the capability of quantum computational power as a function of
temperature and the system parameter. There exists a finite region in the phase
diagram such that the thermal equilibrium states are capable of providing a
universal fault-tolerant resource for measurement-based quantum computation.
Moreover, in such a region the thermal resource states on the 3D lattices can
enable topological protection for quantum computation. The two models behave
similarly in terms of quantum computational power. However, they have different
properties in terms of the usual phase transitions. The first model has a
first-order phase transition only at zero temperature whereas there is no
transition at all in the second model. Interestingly, the transition in the
quantum computational power does not coincide with the phase transition in the
first model.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:37:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2014 15:03:14 GMT""}]","2014-05-19"
"1402.4391","Jian-Jun Shu","Jian-Jun Shu","Prediction and analysis of tides and tidal currents",,"International Hydrographic Review, Vol. 4, No. 2, pp. 24-29, 2003",,,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient algorithm of tidal harmonic analysis and prediction is presented
in this paper. Some conditions are found by means of the known approximate
relationships between the harmonic constants of the tidal constituents. A
system of linear equations for least squares solutions under these restricted
conditions is obtained. In the case of inadequate data, ill conditioning in the
system of equations that has appeared in other algorithms is conveniently
avoided. In solving the resultant normal equations, the Goertzel iteration is
adopted so that the whole computation time is dramatically reduced.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:37:31 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2014 14:43:02 GMT""}]","2014-03-11"
"1402.4392","Monwanou Vincent Adjimon","L. A. Hinvi, C. H. Miwadinou, A. V. Monwanou and J. B. Chabi Orou","Nonlinear dynamics of system oscillations modeled by a forced Van der
  Pol generalized oscillator","19 pages, 17 figures. arXiv admin note: substantial text overlap with
  arXiv:1308.6132; and with arXiv:0803.1658 by other authors","International Journal of Engineering and Applied Sciences (IJEAS)
  ISSN: 2394-3661, Volume-4, Issue-8, August 2017",,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the oscillations modeled by a forced Van der Pol
generalized oscillator. These oscillations are described by a nonlinear
differential equation of the form $
\ddot{x}+x-\varepsilon\left(1-ax^2-b\dot{x}^2\right)\dot{x}=E\sin{{\Omega}t}.$
The amplitudes of the forced harmonic, primary resonance superharmonic and
subharmonic oscillatory states are obtained using the harmonic balance
technique and the multiple time scales methods. We obtain also the hysteresis
and jump phenomena in the system oscillations. Bifurcation sequences displayed
by the model for each type of oscillatory states are performed numerically
through the fourth-order Runge- Kutta scheme.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:39:29 GMT""}]","2017-09-25"
"1402.4393","Pierre-Philippe Dechant","Pierre-Philippe Dechant, Jess Wardman, Tom Keef and Reidun Twarock","Viruses and Fullerenes - Symmetry as a Common Thread?","15 pages, 7 figures; Accepted by Acta Crystallographica A, cover
  article March 2014","Acta Crystallographica A70, 162-167 (2014)","10.1107/S2053273313034220","DCPT-14/05","math-ph cond-mat.other math.MP physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply here the principle of affine symmetry to the nested fullerene cages
(carbon onions) that arise in the context of carbon chemistry. Previous work on
affine extensions of the icosahedral group has revealed a new organisational
principle in virus structure and assembly. We adapt this group theoretic
framework here to the physical requirements dictated by carbon chemistry, and
show that we can derive mathematical models for carbon onions within this
affine symmetry approach. This suggests the applicability of affine symmetry in
a wider context in Nature, as well as offering a novel perspective on the
geometric principles underpinning carbon chemistry.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:42:09 GMT""}]","2016-07-13"
"1402.4394","Sandro Sozzo","Claudio Garola, Sandro Sozzo, Junde Wu","Outline of a Generalization and a Reinterpretation of Quantum Mechanics
  Recovering Objectivity","36 pages, standard LateX, minor revisions in Section 7,
  Acknowledgments and some References added","Int J Theor Phys (2016) 55:2500-2528","10.1007/s10773-015-2887-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ESR model has been recently proposed in several papers to offer a
possible solution of the problems raising from the nonobjectivity of physical
properties in quantum mechanics (QM) (mainly the objectification problem of the
quantum theory of measurement). This solution is obtained by embodying the
mathematical formalism of QM into a broader mathematical framework and
reinterpreting quantum probabilities as conditional on detection rather than
absolute. We provide a new and more general formulation of the ESR model and
discuss time evolution according to it, pointing out in particular that both
linear and nonlinear evolution may occur, depending on the physical
environment.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:42:29 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2014 13:15:49 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2015 16:55:50 GMT""},{""version"":""v4"",""created"":""Mon, 26 Oct 2015 12:23:35 GMT""}]","2021-12-14"
"1402.4395","Pascual Mu\~noz","Bernardo Gargallo and Pascual Mu\~noz","Novel layout for reflective arrayed waveguide gratings based on Sagnac
  loop reflectors with custom spectral response",,,"10.1364/OE.22.014348",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel layout for a reflective Arrayed Waveguide Grating is presented in
this paper. The device consists of one half of a regular AWG where each arm
waveguide in the array is terminated with a phase shifter and a Sagnac loop
reflector. The theoretical model to describe and design the spectral response
of this device is derivated. By individually adjusting the phase shifter and
Sagnac reflectivity in each arm, this layout allows for tailoring the spectral
response of the AWG. Design cases of Silicon-on-Insulator AWG devices with
Gaussian and flattened response are provided.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:43:30 GMT""}]","2015-06-18"
"1402.4396","Voicu Popescu","Benjamin Geisler, Peter Kratzer, Voicu Popescu","Interplay of growth mode and thermally induced spin accumulation in
  epitaxial Al/Co$_2$TiSi/Al and Al/Co$_2$TiGe/Al contacts","16 pages, 13 figures",,"10.1103/PhysRevB.89.184422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The feasibility of thermally driven spin injectors built from half-metallic
Heusler alloys inserted between aluminum leads was investigated by means of
{\em ab initio} calculations of the thermodynamic equilibrium and electronic
transport. We have focused on two main issues and found that: (i) the interface
between Al and the closely lattice-matched Heusler alloys of type Co$_2$Ti$Z$
($Z=$ Si or Ge) is stable under various growth conditions; and (ii) the
conventional and spin-dependent Seebeck coefficients in such heterojunctions
exhibit a strong dependence on both the spacer and the atomic composition of
the Al/Heusler interface. The latter quantity gives a measure of the spin
accumulation and varies between $+8$~$\mu$V/K and $-3$~$\mu$V/K near $300$~K,
depending on whether a Ti-Ge or a Co-Co plane makes the contact between Al and
Co$_2$TiGe in the trilayer. Our results show that it is in principle possible
to tailor the spin-caloric effects by a targeted growth control of the samples.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:43:58 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2014 12:45:25 GMT""}]","2014-06-12"
"1402.4397","Daniel Smertnig","Nicholas R. Baeth and Daniel Smertnig","Factorization theory: From commutative to noncommutative settings","45 pages","J. Algebra 441 (2015), 475-551","10.1016/j.jalgebra.2015.06.007",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-uniqueness of factorizations of non zero-divisors into atoms
(irreducibles) in noncommutative rings. To do so, we extend concepts from the
commutative theory of non-unique factorizations to a noncommutative setting.
Several notions of factorizations as well as distances between them are
introduced. In addition, arithmetical invariants characterizing the
non-uniqueness of factorizations such as the catenary degree, the
$\omega$-invariant, and the tame degree, are extended from commutative to
noncommutative settings. We introduce the concept of a cancellative semigroup
being permutably factorial, and characterize this property by means of
corresponding catenary and tame degrees. Also, we give necessary and sufficient
conditions for there to be a weak transfer homomorphism from a cancellative
semigroup to its reduced abelianization. Applying the abstract machinery we
develop, we determine various catenary degrees for classical maximal orders in
central simple algebras over global fields by using a natural transfer
homomorphism to a monoid of zero-sum sequences over a ray class group. We also
determine catenary degrees and the permutable tame degree for the semigroup of
non zero-divisors of the ring of $n \times n$ upper triangular matrices over a
commutative domain using a weak transfer homomorphism to a commutative
semigroup.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:44:34 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2015 09:38:37 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2015 14:57:22 GMT""}]","2015-09-03"
"1402.4398","Yuriy Kosevich","Haoxue Han, Lyudmila G. Potyomina, Alexandre A. Darinskii, Sebastian
  Volz, Yuriy A. Kosevich","Phonon Interference and Thermal Conductance Reduction in Atomic-Scale
  Metamaterials","5 pages, 5 figures","Phys. Rev. B 89, 180301(R)(2014)","10.1103/PhysRevB.89.180301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and model a three-dimensional (3D) atomic-scale phononic
metamaterial producing two-path phonon interference antiresonances to control
the heat flux spectrum. We show that a crystal plane partially embedded with
defect-atom arrays can completely reflect phonons at the frequency prescribed
by masses and interaction forces. We emphasize the predominant role of the
second phonon path and destructive interference in the origin of the total
phonon reflection and thermal conductance reduction in comparison with the
Fano-resonance concept. The random defect distribution in the plane and the
anharmonicity of atom bonds do not deteriorate the antiresonance. The width of
the antiresonance dip can provide a measure of the coherence length of the
phonon wave packet. All our conclusions are confirmed both by analytical
studies of the equivalent quasi-1D lattice models and by numerical molecular
dynamics simulations of realistic 3D lattices.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:45:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2014 17:40:27 GMT""}]","2014-05-22"
"1402.4399","Sandro Vaienti","R. Aimino, H. Hu, M. Nicol, A. Torok, S. Vaienti","Polynomial loss of memory for maps of the interval with a neutral fixed
  point","16 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an example of a sequential dynamical system consisting of
intermittent-type maps which exhibits loss of memory with a polynomial rate of
decay. A uniform bound holds for the upper rate of memory loss. The maps may be
chosen in any sequence, and the bound holds for all compositions.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 17:27:54 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2014 17:18:28 GMT""}]","2014-10-31"
"1402.4400","Pavel Filianin","P. E. Filianin, K. Blaum, S. A. Eliseev, L. Gastaldo, Yu. N. Novikov,
  V. M. Shabaev, I. I. Tupitsyn, J. Vergados","On the keV sterile neutrino search in electron capture","16 pages, 9 figures, 2 tables",,"10.1088/0954-3899/41/9/095004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A joint effort of cryogenic microcalorimetry (CM) and high-precision
Penning-trap mass spectrometry (PT-MS) in investigating atomic orbital electron
capture (EC) can shed light on the possible existence of heavy sterile
neutrinos with masses from 0.5 to 100 keV. Sterile neutrinos are expected to
perturb the shape of the atomic de-excitation spectrum measured by CM after a
capture of the atomic orbital electrons by a nucleus. This effect should be
observable in the ratios of the capture probabilities from different orbits.
The sensitivity of the ratio values to the contribution of sterile neutrinos
strongly depends on how accurately the mass difference between the parent and
the daughter nuclides of EC-transitions can be measured by, e.g., PT-MS. A
comparison of such probability ratios in different isotopes of a certain
chemical element allows one to exclude many systematic uncertainties and thus
could make feasible a determination of the contribution of sterile neutrinos on
a level below 1%. Several electron capture transitions suitable for such
measurements are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:50:11 GMT""}]","2015-06-18"
"1402.4401","Eric Colineau Dr.","E. Colineau, J.-C. Griveau, R. Eloirdi, P. Gaczy\'nski, S.
  Khmelevskyi, A. B. Shick and R. Caciuffo","Antiferromagnetic ground state in NpCoGe","38 pages, 14 figures","Phys.Rev.B 89, 115135 (2014)","10.1103/PhysRevB.89.115135",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NpCoGe, the neptunium analogue of the ferromagnetic superconductor UCoGe, has
been investigated by dc-magnetization, ac-susceptibility, specific heat,
electrical resistivity, Hall effect, 237Np Moessbauer spectroscopy and LSDA
calculations. NpCoGe exhibits an antiferromagnetic ground state with a Neel
temperature TN = 13 K and an average ordered magnetic moment <mNp> = 0.80 mB.
The magnetic phase diagram has been determined and shows that the
antiferromagnetic structure is destroyed by the application of a magnetic field
(around 3 T). The value of the isomer shift suggests a Np3+ charge state
(configuration 5f4). A high Sommerfeld coefficient value for NpCoGe (170 mJ
mol-1K-2) is inferred from specific heat. LSDA calculations indicate strong
magnetic anisotropy and easy magnetization along the c-axis. Moessbauer data
and calculated exchange interactions support the possible occurrence of an
elliptical spin spiral structure in NpCoGe. The comparison with NpRhGe and
uranium analogues suggests the leading role of 5f-d hybridization, the rather
delocalized character of 5f electrons in NpCoGe and the possible proximity of
NpRuGe or NpFeGe to a magnetic quantum critical point.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2014 17:01:26 GMT""}]","2015-06-18"
"1402.4402","Haret Rosu","Stefan C Mancas, Haret C Rosu","Ermakov-Lewis Invariants and Reid Systems","8 pages, published version","Phys. Lett. A 378 (2014) 2113-2117","10.1016/j.physleta.2014.05.008",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reid's m'th-order generalized Ermakov systems of nonlinear coupling constant
alpha are equivalent to an integrable Emden-Fowler equation. The standard
Ermakov-Lewis invariant is discussed from this perspective, and a closed
formula for the invariant is obtained for the higher-order Reid systems (m\geq
3). We also discuss the parametric solutions of these systems of equations
through the integration of the Emden-Fowler equation and present an example of
a dynamical system for which the invariant is equivalent to the total energy
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 16:59:58 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2014 02:18:03 GMT""}]","2014-07-08"
"1402.4403","Stefano Bovino","S. Bovino, M. A. Latif, T. Grassi, and D. R. G. Schleicher","Dark-matter halo mergers as a fertile environment for low-mass
  Population III star formation","Submitted to MNRAS",,"10.1093/mnras/stu714",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While Population III stars are typically thought to be massive, pathways
towards lower-mass Pop III stars may exist when the cooling of the gas is
particularly enhanced. A possible route is enhanced HD cooling during the
merging of dark-matter halos. The mergers can lead to a high ionization degree
catalysing the formation of HD molecules and may cool the gas down to the
cosmic microwave background (CMB) temperature. In this paper, we investigate
the merging of mini-halos with masses of a few 10$^5$ M$_\odot$ and explore the
feasibility of this scenario. We have performed three-dimensional cosmological
hydrodynamics calculations with the ENZO code, solving the thermal and chemical
evolution of the gas by employing the astrochemistry package KROME. Our results
show that the HD abundance is increased by two orders of magnitude compared to
the no-merging case and the halo cools down to $\sim$60 K triggering
fragmentation. Based on Jeans estimates the expected stellar masses are about
10 M$_\odot$. Our findings show that the merging scenario is a potential
pathway for the formation of low-mass stars.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 17:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 09:27:21 GMT""}]","2015-06-18"
"1402.4404","Rakesh Kumar","Deepika, T.J. Dhilip Kumar, Nitin K. Goel, Rakesh Kumar","Controlled Smooth Edge Formation of Graphene Nanoribbons",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report energy estimated to dissociate a C-C bond of a graphene sheet to
form nanoribbons of armchair and zigzag configurations using first principles
calculations. For the ground state energy calculations, the configurations
considered are with spin, and without spin polarization. It is observed that
the energy required to dissociate a C-C bond of a graphene sheet to form zigzag
configuration is higher than that of armchair configuration for both spin
polarized state, as well as non-spin polarized state. Therefore, formation of
smooth edged graphene nanoribbons along the crystallographic directions might
be engineered by a control over energy.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2014 17:14:38 GMT""}]","2014-02-19"
