"1401.3645","Martin R. Bridson","Martin R. Bridson, Marston D.E. Conder, and Alan W. Reid","Determining Fuchsian groups by their finite quotients","Minor edits. Version accepted by Israel J Math",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\C(\Gamma)$ be the set of isomorphism classes of the finite groups that
are homomorphic images of $\Gamma$. We investigate the extent to which
$\C(\Gamma)$ determines $\Gamma$ when $\Gamma$ is a group of geometric
interest. If $\Gamma_1$ is a lattice in ${\rm{PSL}}(2,\R)$ and $\Gamma_2$ is a
lattice in any connected Lie group, then $\C(\Gamma_1) = \C(\Gamma_2)$ implies
that $\Gamma_1$ is isomorphic to $\Gamma_2$. If $F$ is a free group and
$\Gamma$ is a right-angled Artin group or a residually free group (with one
extra condition), then $\C(F)=\C(\Gamma)$ implies that $F\cong\Gamma$. If
$\Gamma_1<{\rm{PSL}}(2,\Bbb C)$ and $\Gamma_2< G$ are non-uniform arithmetic
lattices, where $G$ is a semi-simple Lie group with trivial centre and no
compact factors, then $\C(\Gamma_1)= \C(\Gamma_2)$ implies that $G \cong
{\rm{PSL}}(2,\Bbb C)$ and that $\Gamma_2$ belongs to one of finitely many
commensurability classes.
  These results are proved using the theory of profinite groups; we do not
exhibit explicit finite quotients that distinguish among the groups in
question. But in the special case of two non-isomorphic triangle groups, we
give an explicit description of finite quotients that distinguish between them.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:01:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2015 18:48:13 GMT""}]","2015-01-08"
"1401.3646","Ashley King","Ashley L. King, Dominic J. Walton, Jon M. Miller, Didier Barret,
  Steven E. Boggs, Finn E. Christensen, William W. Craig, Andy C. Fabian, Felix
  Furst, Charles J. Hailey, Fiona A. Harrison, Roman Krivonos, Kaya Mori,
  Lorenzo Natalucci, Daniel Stern, John A. Tomsick, William W. Zhang","The Disk Wind in the Rapidly Spinning Stellar-Mass Black Hole 4U
  1630-472 Observed with NuSTAR","7 pages, 3 figures, accepted to ApJ Letters",,"10.1088/2041-8205/784/1/L2",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of a short NuSTAR observation of the stellar-mass
black hole and low-mass X-ray binary 4U 1630$-$472. Reflection from the inner
accretion disk is clearly detected for the first time in this source, owing to
the sensitivity of NuSTAR. With fits to the reflection spectrum, we find
evidence for a rapidly spinning black hole, $a_{*}=0.985^{+0.005}_{-0.014}$
($1\sigma$ statistical errors). However, archival data show that the source has
relatively low radio luminosity. Recently claimed relationships between jet
power and black hole spin would predict either a lower spin or a higher peak
radio luminosity. We also report the clear detection of an absorption feature
at $7.03\pm0.03$ keV, likely signaling a disk wind. If this line arises in
dense, moderately ionized gas ($\log\xi=3.6^{+0.2}_{-0.3}$) and is dominated by
He-like Fe XXV, the wind has a velocity of $v/c=0.043^{+0.002}_{-0.007}$
(12900$^{+600}_{-2100}$ km s$^{-1}$). If the line is instead associated with a
more highly ionized gas ($\log\xi=6.1^{+0.7}_{-0.6}$), and is dominated by Fe
XXVI, evidence of a blue-shift is only marginal, after taking systematic errors
into account. Our analysis suggests the ionized wind may be launched within
200$-$1100 Rg, and may be magnetically driven.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:04:07 GMT""}]","2015-06-18"
"1401.3647","Angela Malizia","A. Malizia, M. Molina, L. Bassani, J. B. Stephen, A. Bazzano, P.
  Ubertini, A. J. Bird","The INTEGRAL high energy cut-off distribution of type 1 AGN","21 pages, 4 figures, 1 table. Accepted for publication on ApJ Letters",,"10.1088/2041-8205/782/2/L25",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we present the primary continuum parameters, the photon index
Gamma and the high energy cut-off Ec, of 41 type-1 Seyfert galaxies extracted
from the INTEGRAL complete sample of AGN. We performed a broad band (0.3-100
keV) spectral analysis by fitting simultaneously the soft and hard X-ray
spectra obtained by XMM and INTEGRAL/IBIS-Swift/BAT respectively in order to
investigate the general properties of these parameters in particular their
distribution and mean values. We find a mean photon index for the whole sample
of 1.73 with a standard deviation of 0.17 and a mean high energy cut-off of 128
keV with a standard deviation of 46 keV. This is the first time that the
cut-off energy is constrained in a such large number of AGN. We have 26
measurements of the cut-off, which corresponds to 63% of the entire sample,
distributed between 50 and 200 keV. There are a further 11 lower limits mostly
below 300 keV. Using the main parameters of the primary continuum, we have been
able to obtain the actual physical parameters of the Comptonizing region i.e.
the plasma temperature kT_e from 20 to 100 keV and the optical depth tau <4.
Finally, with the high S/N spectra starting to come from NuSTAR it will soon be
possible to better constrain the cut-off values in many AGN, allowing the
determination of more physical models and so to better understand the continuum
emission and geometry of the region surrounding black holes.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:04:46 GMT""}]","2015-06-18"
"1401.3648","Andree-Aimee Toucas","David Perrin (CIS-ENSMSE, STBio-ENSMSE, LGF-ENSMSE, IFRESIS-ENSMSE),
  Pierre Badel (CIS-ENSMSE, STBio-ENSMSE, LGF-ENSMSE, IFRESIS-ENSMSE),
  St\'ephane Avril (CIS-ENSMSE, STBio-ENSMSE, LGF-ENSMSE, IFRESIS-ENSMSE),
  Jean-No\""el Albertini (DCV), Laurent Org\'eas (3S-R), Christian Geindreau
  (3S-R), Aur\'elien Dumenil (CIT), Cemil Goksu (CIT)","Patient-specific simulation of stent-graft deployment within an
  abdominal aortic aneurysm",,"3rd International Conference on Computational and Mathematical
  Biomedical Engineering, 16 au 18 d\'ecembre 2013, Hong Kong, Kowloon Hong
  Kong : Hong Kong (2013)",,"PB-CMBE-13.pdf","physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, finite element analysis is used to simulate the surgical
deployment procedure of a bifurcated stent-graft on a real patient's arterial
geometry. The stent-graft is modeled using realistic constitutive properties
for both the stent and most importantly for the graft. The arterial geometry is
obtained from pre-operative imaging exam. The obtained results are in good
agreement with the post-operative imaging data. As the whole computational time
was reduced to less than 2 hours, this study constitutes an essential step
towards predictive planning simulations of aneurysmal endovascular surgery
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:07:30 GMT""}]","2014-01-16"
"1401.3649","Nicolas Vauchelet","Beno\^it Perthame (LJLL, INRIA-Paris-Rocquencourt), Min Tang, Nicolas
  Vauchelet (LJLL, INRIA-Paris-Rocquencourt)","Traveling wave solution of the Hele-Shaw model of tumor growth with
  nutrient","25 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several mathematical models of tumor growth are now commonly used to explain
medical observations and predict cancer evolution based on images. These models
incorporate mechanical laws for tissue compression combined with rules for
nutrients availability which can differ depending on the situation under
consideration, in vivo or in vitro. Numerical solutions exhibit, as expected
from medical observations, a proliferative rim and a necrotic core. However,
their precise profiles are rather complex, both in one and two dimensions.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:09:32 GMT""}]","2014-01-16"
"1401.3650","Carlotta Giusti","Andrea Meucci and Carlotta Giusti","Final-state interactions effects in neutral-current neutrino and
  antineutrino cross sections at MiniBooNE kinematics","4 pages, 3 figures. version published in Physical Review D","Phys. Rev. D 89, 057302 (2014)","10.1103/PhysRevD.89.057302",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of the recent neutral-current elastic neutrino and
antineutrino-nucleus scattering cross sections measured by the MiniBooNE
Collaboration requires relativistic theoretical descriptions also accounting
for the role of final-state interactions. In this work we investigate the
sensitivity to final-state interactions and compare the MiniBooNE data with the
results obtained in the relativistic Green's function model with different
parameterizations for the phenomenological relativistic optical potential.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:10:06 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2014 21:39:47 GMT""}]","2014-04-01"
"1401.3651","Emily Riehl","Marzieh Bayeh, Kathryn Hess, Varvara Karpova, Magdalena Kedziorek,
  Emily Riehl, and Brooke Shipley","Left-induced model structures and diagram categories","33 pages; v2 fixes an error in the construction of the Postnikov
  presentation in section 3 and contains several minor improvements suggested
  by the referee. To appear in the Proceedings of the August 2013 ""Women in
  Topology"" workshop at BIRS, which will be published by Contemporary
  Mathematics",,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove existence results a la Jeff Smith for left-induced model category
structures, of which the injective model structure on a diagram category is an
important example. We further develop the notions of fibrant generation and
Postnikov presentation from Hess, which are dual to a weak form of cofibrant
generation and cellular presentation. As examples, for k a field and H a
differential graded Hopf algebra over k, we produce a left-induced model
structure on augmented H-comodule algebras and show that the category of
bounded below chain complexes of finite-dimensional k-vector spaces has a
Postnikov presentation.
  To conclude, we investigate the fibrant generation of (generalized) Reedy
categories. In passing, we also consider cofibrant generation, cellular
presentation, and the small object argument for Reedy diagrams.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 20:22:14 GMT""}]","2014-04-07"
"1401.3652","Maja Buri\'c","Maja Buric and John Madore","On noncommutative spherically symmetric spaces","22 pages",,"10.1140/epjc/s10052-014-2820-8",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two families of noncommutative extensions are given of a general space-time
metric with spherical symmetry, both based on the matrix truncation of the
functions on the sphere of symmetry. The first family uses the truncation to
foliate space as an infinite set of spheres, is of dimension four and
necessarily time-dependent; the second can be time-dependent or static, is of
dimension five and uses the truncation to foliate the internal space.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:15:06 GMT""}]","2015-06-18"
"1401.3653","Richard Szabo","Patricio Salgado, Richard J. Szabo, Omar Valdivia","Topological gravity and transgression holography","22 pages; v2: minor corrections, references added; v3: analysis
  involving Maxwell algebra expanded, references added; v4: referencing fixed;
  Final version to be published in Physical Review D","Phys. Rev. D 89, 084077 Published 30 April 2014","10.1103/PhysRevD.89.084077","EMPG-14-01","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Poincare-invariant topological gravity in even dimensions can be
formulated as a transgression field theory in one higher dimension whose gauge
connections are associated to linear and nonlinear realizations of the Poincare
group ISO(d-1,1). The resulting theory is a gauged WZW model whereby the
transition functions relating gauge fields live in the coset
ISO(d-1,1)/SO(d-1,1). The coordinate parametrizing the coset space is
identified with the scalar field in the adjoint representation of the gauge
group of the even-dimensional topological gravity theory. The supersymmetric
extension leads to topological supergravity in two dimensions starting from a
transgression field theory which is invariant under the supersymmetric
extension of the Poincare group in three dimensions. We also apply this
construction to a three-dimensional Chern-Simons theory of gravity which is
invariant under the Maxwell algebra and obtain the corresponding WZW model.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:19:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2014 15:45:24 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2014 13:36:26 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2014 08:35:17 GMT""}]","2014-10-21"
"1401.3654","Paulo Feofiloff","Ernesto G. Birgin, Paulo Feofiloff, Cristina G. Fernandes, Everton L.
  de Melo, Marcio T. I. Oshiro and D\'ebora P. Ronconi","A MILP model for an extended version of the Flexible Job Shop Problem","15 pages, 2 figures, 4 tables. Optimization Letters, 2013",,"10.1007/S11590-013-0669-7",,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A MILP model for an extended version of the Flexible Job Shop Scheduling
problem is proposed. The extension allows the precedences between operations of
a job to be given by an arbitrary directed acyclic graph rather than a linear
order. The goal is the minimization of the makespan. Theoretical and practical
advantages of the proposed model are discussed. Numerical experiments show the
performance of a commercial exact solver when applied to the proposed model.
The new model is also compared with a simple extension of the model described
by \""Ozg\""uven, \""Ozbakir, and Yavuz (Mathematical models for job-shop
scheduling problems with routing and process plan flexibility, Applied
Mathematical Modelling, 34:1539--1548, 2010), using instances from the
literature and instances inspired by real data from the printing industry.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2014 16:23:12 GMT""}]","2014-01-16"
