"1401.4956","Nicola Palmieri","Nicola Palmieri, Carolin Kosiol, Christian Schl\""otterer","The life cycle of Drosophila orphan genes","47 pages, 19 figures",,"10.7554/elife.01311",,"q-bio.GN","http://creativecommons.org/licenses/by/3.0/","  Orphans are genes restricted to a single phylogenetic lineage and emerge at
high rates. While this predicts an accumulation of genes, the gene number has
remained remarkably constant through evolution. This paradox has not yet been
resolved. Because orphan genes have been mainly analyzed over long evolutionary
time scales, orphan loss has remained unexplored. Here we study the patterns of
orphan turnover among close relatives in the Drosophila obscura group. We show
that orphans are not only emerging at a high rate, but that they are also
rapidly lost. Interestingly, recently emerged orphans are more likely to be
lost than older ones. Furthermore, highly expressed orphans with a strong
male-bias are more likely to be retained. Since both lost and retained orphans
show similar evolutionary signatures of functional conservation, we propose
that orphan loss is not driven by high rates of sequence evolution, but
reflects lineage specific functional requirements.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:03:15 GMT""}]","2014-01-23"
"1401.4957","Vinzenz Koning","Vinzenz Koning and Vincenzo Vitelli","Crystals and liquid crystals confined to curved geometries","Book chapter. 30 pages, 11 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review introduces the elasticity theory of two-dimensional crystals and
nematic liquid crystals on curved surfaces, the energetics of topological
defects (disclinations, dislocations and pleats) in these ordered phases, and
the interaction of defects with the underlying curvature. This chapter
concludes with two cases of three-dimensional nematic phases confined to spaces
with curved boundaries, namely a torus and a spherical shell.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:07:26 GMT""}]","2014-01-21"
"1401.4958","Ayla Gafni","Ayla Gafni","Counting rational points near planar curves",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find an asymptotic formula for the number of rational points near planar
curves. More precisely, if $f:\mathbb{R}\rightarrow\mathbb{R}$ is a
sufficiently smooth function defined on the interval $[\eta,\xi]$, then the
number of rational points with denominator no larger than $Q$ that lie within a
$\delta$-neighborhood of the graph of $f$ is shown to be asymptotically
equivalent to $(\xi-\eta)\delta Q^2$.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:08:55 GMT""}]","2014-01-21"
"1401.4959","Pablo D. Esquinazi","Ana Ballestar, Tero T Heikkil\""a and Pablo Esquinazi","Interface size dependence of the Josephson critical behaviour in
  pyrolytic graphite","5 pages with 4 figures",,"10.1088/0953-2048/27/11/115014",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the transport properties of TEM lamellae obtained from a
pyrolytic graphite sample with electrical contacts at the edges of the embedded
interfaces. The temperature dependence of the resistance as well as the
current-voltage characteristic curves are compatible with the existence of
Josephson coupled superconducting regions. The transition temperature at which
the Josephson behavior sets in, decreases with the interface width and vanishes
for width below 200~nm. This unexpected behavior is apparently due to the
influence of weak localization effects on the superconducting critical
temperature.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:09:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 15:43:55 GMT""}]","2015-06-18"
"1401.4960","Artamonov Dmitry","D.V. Artamonov, V.A. Golubeva","$W$-algebras and higher analogs of the Kniznik-Zamolodchikov equations","36 pages","Theoretical and Mathematical Physics, 2015, 182:3, 313-328","10.4213/tmf8644",,"math.RT hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The key role in the derivation of the Knizhnik-Zamolodchikov equations in the
$WZW$-theory is played by the energy-momentum tensor, that is constructed from
a central Casimir element of the second order in a universal enveloping algebra
of a corresponding Lie algebra. In the paper a possibility of construction of
analogs of Knizhnik-Zamolodchikov equations using higher order central elements
is investigated. The Gelfand elements of the third order for a simple Lie
algebra of series $A$ and Capelli elements of the fourth order for the a simple
Lie algebra of series $B$, $D$ are considered. In the first case the
construction is not possible a the second case the desired equation is derived.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:11:15 GMT""}]","2021-05-25"
"1401.4961","Oxana Mishina Sergeevna","Oxana Mishina","Cavity cooling of an atomic array","Published version (important misprints in the equations are
  corrected): 21 page, 4 figures, 1 appendix","New J. Phys. 16 (2014) 033021","10.1088/1367-2630/16/3/033021",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While cavity cooling of a single trapped emitter was demonstrated, cooling of
many particles in an array of harmonic traps needs investigation and poses a
question of scalability. This work investigates the cooling of a one
dimensional atomic array to the ground state of motion via the interaction with
the single mode field of a high-finesse cavity. The key factor ensuring the
cooling is found to be the mechanical inhomogeneity of the traps. Furthermore
it is shown that the pumped cavity mode does not only mediate the cooling but
also provides the necessary inhomogeneity if its periodicity differs from the
one of the array. This configuration results in the ground state cooling of
several tens of atoms within a few milliseconds, a timescale compatible with
current experimental conditions. Moreover, the cooling rate scaling with the
atom number reveals a drastic change of the dynamics with the size of the
array: atoms are either cooled independently, or via collective modes. In the
latter case the cavity mediated atom interaction destructively slows down the
cooling as well as increases the mean occupation number, quadratically with the
atom number. Finally, an order of magnitude speed up of the cooling is
predicted as an outcome the optimization scheme based on the adjustment of the
array versus the cavity mode periodicity.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:12:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2014 09:59:52 GMT""}]","2014-04-17"
"1401.4962","Chuan-Peng Zhang","Chuan-Peng Zhang, Jun-Jie Wang, Jin-Long Xu, Friedrich Wyrowski, Karl
  M. Menten","Submillimeter Array and Very Large Array Observations in the
  Hypercompact HII region G35.58-0.03","15 pages, 3 tables, 13 figures. Correct formula (17)",,"10.1088/0004-637X/784/2/107",,"astro-ph.GA astro-ph.CO astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The formation of hypercompact (HC) HII regions is an important stage in
massive star formation. Spectral line and continuum observations can explore
its dynamic conditions. We present high angular resolution observations carried
out with the Submillimeter Array (SMA) and the Very Large Array (VLA) toward
the HC HII region G35.58-0.03. With the 1.3 mm SMA and 1.3 cm VLA, we detected
a total of about 25 transitions of 8 different species and their isotopologues
(CO, CH$_3$CN, SO$_2$, CH$_3$CCH, OCS, CS, H, and NH$_{3}$). G35.58-0.03
consists of an HC HII core with electron temperature $T_e^*\geqq5500$ K,
emission measure EM $\approx 1.9\times10^{9}$ pc cm$^{-6}$, local volume
electron density $n_e=3.3\times10^{5}$ cm$^{-3}$, and a same width of radio
recombination line FWHM $\approx$ 43.2 km s$^{-1}$ for both H30$\alpha$ and
H38$\beta$ at its intrinsic core size $\sim$3714 AU. The H30$\alpha$ line shows
evidence of an ionized outflow driving a molecular outflow. Based on the
derived Lyman continuum flux, there should be an early-type star equivalent to
O6.5 located inside the HII region. From the continuum spectral energy
distribution from 3.6 cm, 2.0 cm, 1.3 cm, 1.3 mm and 0.85 mm to 0.45 mm, we
distinguished the free-free emission (25% $\sim$ 55%) from the warm dust
component (75% $\sim$ 45%) at 1.3 mm. The molecular envelope shows evidence of
infall and outflow with an infall rate 0.05 M$_{ \odot}$ yr$^{-1}$ and a mass
loss rate $5.2\times10^{-3}$ ${\rm M_{ \odot} yr^{-1}}$. The derived momentum
($\sim0.05$ M$_{\odot}$ km s$^{-1}$) is consistent between the infalling and
outflowing gas per year. It is suggested that the infall is predominant and the
envelope mass of dense core is increasing rapidly, but the accretion in the
inner part might already be halted.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:13:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2014 16:47:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2014 20:30:28 GMT""},{""version"":""v4"",""created"":""Fri, 26 Sep 2014 08:59:43 GMT""}]","2014-09-29"
"1401.4963","Dr. Georgios M. Nikolopoulos","G M Nikolopoulos and P Lambropoulos","Frequency response of an atomic resonance driven by weak
  free-electron-laser fluctuating pulses","arXiv admin note: substantial text overlap with arXiv:1209.2231","J. Phys. B: At. Mol. Opt. Phys. 46, 164010 (2013)","10.1088/0953-4075/46/16/164010",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiments pertaining to the interaction of weak
SASE-FEL pulses with atoms and molecules, we investigate the conditions under
which such interactions can be described in the framework of a simple
phase-diffusion model with decorrelated atom-field dynamics. The nature of the
fluctuations that are inevitably present in SASE-FEL pulses is shown to play a
pivotal role in the success of the decorrelation. Our analysis is performed in
connection with specific recent experimental results from FLASH in the soft
X-ray regime.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:13:50 GMT""}]","2014-01-21"
"1401.4964","Jonathan Rohleder","Jonathan Rohleder","Strict inequality of Robin eigenvalues for elliptic differential
  operators on Lipschitz domains",,"J. Math. Anal. Appl. 418 (2014), 978-984",,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a bounded Lipschitz domain we consider two selfadjoint operator
realizations of the same second order elliptic differential expression subject
to Robin boundary conditions, where the coefficients in the boundary conditions
are functions. We prove that inequality between these functions on the boundary
implies strict inequality between the eigenvalues of the two operators,
provided that the inequality of the functions in the boundary conditions is
strict on an arbitrarily small nonempty, open set.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:14:53 GMT""}]","2014-06-19"
"1401.4965","Marc Hellmuth","Marc Hellmuth and Tilen Marc","On the Cartesian Skeleton and the Factorization of the Strong Product of
  Digraphs",,,"10.1016/j.tcs.2014.10.045",,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The three standard products (the Cartesian, the direct and the strong
product) of undirected graphs have been wellinvestigated, unique prime factor
decomposition (PFD) are known and polynomial time algorithms have been
established for determining the prime factors.
  For directed graphs, unique PFD results with respect to the standard products
are known. However, there is still a lack of algorithms, that computes the PFD
of directed graphs with respect to the direct and the strong product in
general. In this contribution, we focus on the algorithmic aspects for
determining the PFD of directed graphs with respect to the strong product.
Essential for computing the prime factors is the construction of a so-called
Cartesian skeleton. This article introduces the notion of the Cartesian
skeleton of directed graphs as a generalization of the Cartesian skeleton of
undirected graphs. We provide new, fast and transparent algorithms for its
construction. Moreover, we present a first polynomial time algorithm for
determining the PFD with respect to the strong product of arbitrary connected
digraphs.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2014 16:16:13 GMT""}]","2014-11-11"
