"1401.5358","Jaewoo Joo","Jaewoo Joo, Jacob A. Dunningham, Daniel K. L. Oi, and Timothy P.
  Spiller","Experimentally-driven approach for measuring quantum phase uncertainty","We consider that this work is incomplete and have decided to withdraw
  the paper",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new generalised formalism for estimating the quantum phase
uncertainty of pure and mixed continuous-variable quantum states and compare
this with the phase uncertainty given by the quantum Fisher information. In
order to preserve the Hermiticity of the operators, we use the Heisenberg and
Schroedinger uncertainty relations to derive expressions for the phase
uncertainty from generalised Susskind-Glogower operators. This formalism not
only offers the possibility of directly measuring quantum phase uncertainties
in a cavity-QED experiment but also gives a significant computational saving
over the quantum Fisher information approach, which requires diagonalisation of
the density matrix.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:02:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 12:51:10 GMT""}]","2014-04-02"
"1401.5359","Justin Tzou","Justin C. Tzou, Michael J. Ward, Theodore Kolokolnikov","Slowly varying control parameters, delayed bifurcations and the
  stability of spikes in reaction-diffusion systems","31 pages, 20 figures, submitted to Physica D: Nonlinear Phenomena",,"10.1016/j.physd.2014.09.008",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present three examples of delayed bifurcations for spike solutions of
reaction-diffusion systems. The delay effect results as the system passes
slowly from a stable to an unstable regime, and was previously analysed in the
context of ODE's in [P.Mandel, T.Erneux, J.Stat.Phys, 1987]. It was found that
the instability would not be fully realized until the system had entered well
into the unstable regime. The bifurcation is said to have been ""delayed""
relative to the threshold value computed directly from a linear stability
analysis. In contrast, we analyze the delay effect in systems of PDE's. In
particular, for spike solutions of singularly perturbed generalized
Gierer-Meinhardt (GM) and Gray-Scott (GS) models, we analyze three examples of
delay resulting from slow passage into regimes of oscillatory and competition
instability. In the first example, for the GM model on the infinite real line,
we analyze the delay resulting from slowly tuning a control parameter through a
Hopf bifurcation. In the second example, we consider a Hopf bifurcation on a
finite one-dimensional domain. In this scenario, as opposed to the extrinsic
tuning of a system parameter through a bifurcation value, we analyze the delay
of a bifurcation triggered by slow intrinsic dynamics of the PDE system. In the
third example, we consider competition instabilities of the GS model triggered
by the extrinsic tuning of a feed rate parameter. In all cases, we find that
the system must pass well into the unstable regime before the onset of
instability is fully observed, indicating delay. We also find that delay has an
important effect on the eventual dynamics of the system in the unstable regime.
We give analytic predictions for the magnitude of the delays as obtained
through analysis of certain explicitly solvable nonlocal eigenvalue problems.
The theory is confirmed by numerical solutions of the full PDE systems.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:02:06 GMT""}]","2015-06-18"
"1401.5360","Janis Noetzel","H. Boche, J. Noetzel","Positivity, Discontinuity, Finite Resources and Nonzero Error for
  Arbitrarily Varying Quantum Channels","19 pages, no figures. Corrected typos. Large parts of the
  introduction are rewritten, especially the historical part from the earlier
  verions is completely deleted. This version contains an additional theorem
  (Theorem 5) which summarizes our findings concerning the points of
  discontinuity of the deterministic message transmission capacity",,"10.1063/1.4902930",,"quant-ph cs.IT math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is motivated by a quite general question: Under which circumstances
are the capacities of information transmission systems continuous? The research
is explicitly carried out on arbitrarily varying quantum channels (AVQCs). We
give an explicit example that answers the recent question whether the
transmission of messages over AVQCs can benefit from distribution of randomness
between the legitimate sender and receiver in the affirmative. The specific
class of channels introduced in that example is then extended to show that the
deterministic capacity does have discontinuity points, while that behaviour is,
at the same time, not generic: We show that it is continuous around its
positivity points. This is in stark contrast to the randomness-assisted
capacity, which is always continuous in the channel. Our results imply that the
deterministic message transmission capacity of an AVQC can be discontinuous
only in points where it is zero, while the randomness assisted capacity is
nonzero. Apart from the zero-error capacities, this is the first result that
shows a discontinuity of a capacity for a large class of quantum channels. The
continuity of the respective capacity for memoryless quantum channels had,
among others, been listed as an open problem on the problem page of the ITP
Hannover for about six years before it was proven to be continuous. We also
quantify the interplay between the distribution of finite amounts of randomness
between the legitimate sender and receiver, the (nonzero) decoding error with
respect to the average error criterion that can be achieved over a finite
number of channel uses and the number of messages that can be sent. This part
of our results also applies to entanglement- and strong subspace transmission.
In addition, we give a new sufficient criterion for the entanglement
transmission capacity with randomness assistance to vanish.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:03:15 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2014 17:05:19 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2014 10:41:09 GMT""}]","2015-06-18"
"1401.5361","Sheldon Stone","LHCb collaboration: R. Aaij, B. Adeva, M. Adinolfi, A. Affolder, Z.
  Ajaltouni, J. Albrecht, F. Alessio, M. Alexander, S. Ali, G. Alkhazov, P.
  Alvarez Cartelle, A.A. Alves Jr, S. Amato, S. Amerio, Y. Amhis, L. Anderlini,
  J. Anderson, R. Andreassen, M. Andreotti, J.E. Andrews, R.B. Appleby, O.
  Aquines Gutierrez, F. Archilli, A. Artamonov, M. Artuso, E. Aslanides, G.
  Auriemma, M. Baalouch, S. Bachmann, J.J. Back, A. Badalov, V. Balagura, W.
  Baldini, R.J. Barlow, C. Barschel, S. Barsuk, W. Barter, V. Batozskaya, Th.
  Bauer, A. Bay, J. Beddow, F. Bedeschi, I. Bediaga, S. Belogurov, K. Belous,
  I. Belyaev, E. Ben-Haim, G. Bencivenni, S. Benson, J. Benton, A. Berezhnoy,
  R. Bernet, M.-O. Bettler, M. van Beuzekom, A. Bien, S. Bifani, T. Bird, A.
  Bizzeti, P.M. Bj{\o}rnstad, T. Blake, F. Blanc, J. Blouw, S. Blusk, V. Bocci,
  A. Bondar, N. Bondar, W. Bonivento, S. Borghi, A. Borgia, M. Borsato, T.J.V.
  Bowcock, E. Bowen, C. Bozzi, T. Brambach, J. van den Brand, J. Bressieux, D.
  Brett, M. Britsch, T. Britton, N.H. Brook, H. Brown, A. Bursche, G. Busetto,
  J. Buytaert, S. Cadeddu, R. Calabrese, O. Callot, M. Calvi, M. Calvo Gomez,
  A. Camboni, P. Campana, D. Campora Perez, A. Carbone, G. Carboni, R.
  Cardinale, A. Cardini, H. Carranza-Mejia, L. Carson, K. Carvalho Akiba, G.
  Casse, L. Castillo Garcia, M. Cattaneo, Ch. Cauet, R. Cenci, M. Charles, Ph.
  Charpentier, S.-F. Cheung, N. Chiapolini, M. Chrzaszcz, K. Ciba, X. Cid
  Vidal, G. Ciezarek, P.E.L. Clarke, M. Clemencic, H.V. Cliff, J. Closier, C.
  Coca, V. Coco, J. Cogan, E. Cogneras, P. Collins, A. Comerma-Montells, A.
  Contu, A. Cook, M. Coombes, S. Coquereau, G. Corti, I. Counts, B. Couturier,
  G.A. Cowan, D.C. Craik, M. Cruz Torres, S. Cunliffe, R. Currie, C.
  D'Ambrosio, J. Dalseno, P. David, P.N.Y. David, A. Davis, I. De Bonis, K. De
  Bruyn, S. De Capua, M. De Cian, J.M. De Miranda, L. De Paula, W. De Silva, P.
  De Simone, D. Decamp, M. Deckenhoff, L. Del Buono, N. D\'el\'eage, D.
  Derkach, O. Deschamps, F. Dettori, A. Di Canto, H. Dijkstra, S. Donleavy, F.
  Dordei, M. Dorigo, P. Dorosz, A. Dosil Su\'arez, D. Dossett, A. Dovbnya, F.
  Dupertuis, P. Durante, R. Dzhelyadin, A. Dziurda, A. Dzyuba, S. Easo, U.
  Egede, V. Egorychev, S. Eidelman, S. Eisenhardt, U. Eitschberger, R. Ekelhof,
  L. Eklund, I. El Rifai, Ch. Elsasser, A. Falabella, C. F\""arber, C.
  Farinelli, S. Farry, D. Ferguson, V. Fernandez Albor, F. Ferreira Rodrigues,
  M. Ferro-Luzzi, S. Filippov, M. Fiore, M. Fiorini, C. Fitzpatrick, M.
  Fontana, F. Fontanelli, R. Forty, O. Francisco, M. Frank, C. Frei, M.
  Frosini, E. Furfaro, A. Gallas Torreira, D. Galli, M. Gandelman, P. Gandini,
  Y. Gao, J. Garofoli, J. Garra Tico, L. Garrido, C. Gaspar, R. Gauld, E.
  Gersabeck, M. Gersabeck, T. Gershon, Ph. Ghez, A. Gianelle, V. Gibson, L.
  Giubega, V.V. Gligorov, C. G\""obel, D. Golubkov, A. Golutvin, A. Gomes, H.
  Gordon, M. Grabalosa G\'andara, R. Graciani Diaz, L.A. Granado Cardoso, E.
  Graug\'es, G. Graziani, A. Grecu, E. Greening, S. Gregson, P. Griffith, L.
  Grillo, O. Gr\""unberg, B. Gui, E. Gushchin, Yu. Guz, T. Gys, C.
  Hadjivasiliou, G. Haefeli, C. Haen, T.W. Hafkenscheid, S.C. Haines, S. Hall,
  B. Hamilton, T. Hampson, S. Hansmann-Menzemer, N. Harnew, S.T. Harnew, J.
  Harrison, T. Hartmann, J. He, T. Head, V. Heijne, K. Hennessy, P. Henrard,
  J.A. Hernando Morata, E. van Herwijnen, M. He\ss, A. Hicheur, D. Hill, M.
  Hoballah, C. Hombach, W. Hulsbergen, P. Hunt, T. Huse, N. Hussain, D.
  Hutchcroft, D. Hynds, V. Iakovenko, M. Idzik, P. Ilten, R. Jacobsson, A.
  Jaeger, E. Jans, P. Jaton, A. Jawahery, F. Jing, M. John, D. Johnson, C.R.
  Jones, C. Joram, B. Jost, N. Jurik, M. Kaballo, S. Kandybei, W. Kanso, M.
  Karacson, T.M. Karbach, I.R. Kenyon, T. Ketel, B. Khanji, C. Khurewathanakul,
  S. Klaver, O. Kochebina, I. Komarov, R.F. Koopman, P. Koppenburg, M. Korolev,
  A. Kozlinskiy, L. Kravchuk, K. Kreplin, M. Kreps, G. Krocker, P. Krokovny, F.
  Kruse, M. Kucharczyk, V. Kudryavtsev, K. Kurek, T. Kvaratskheliya, V.N. La
  Thi, D. Lacarrere, G. Lafferty, A. Lai, D. Lambert, R.W. Lambert, E.
  Lanciotti, G. Lanfranchi, C. Langenbruch, T. Latham, C. Lazzeroni, R. Le Gac,
  J. van Leerdam, J.-P. Lees, R. Lef\`evre, A. Leflat, J. Lefran\c{c}ois, S.
  Leo, O. Leroy, T. Lesiak, B. Leverington, Y. Li, M. Liles, R. Lindner, C.
  Linn, F. Lionetto, B. Liu, G. Liu, S. Lohn, I. Longstaff, J.H. Lopes, N.
  Lopez-March, P. Lowdon, H. Lu, D. Lucchesi, J. Luisier, H. Luo, E. Luppi, O.
  Lupton, F. Machefert, I.V. Machikhiliyan, F. Maciuc, O. Maev, S. Malde, G.
  Manca, G. Mancinelli, M. Manzali, J. Maratas, U. Marconi, P. Marino, R.
  M\""arki, J. Marks, G. Martellotti, A. Martens, A. Mart\'in S\'anchez, M.
  Martinelli, D. Martinez Santos, D. Martins Tostes, A. Massafferri, R. Matev,
  Z. Mathe, C. Matteuzzi, A. Mazurov, M. McCann, J. McCarthy, A. McNab, R.
  McNulty, B. McSkelly, B. Meadows, F. Meier, M. Meissner, M. Merk, D.A.
  Milanes, M.-N. Minard, J. Molina Rodriguez, S. Monteil, D. Moran, M.
  Morandin, P. Morawski, A. Mord\`a, M.J. Morello, R. Mountain, I. Mous, F.
  Muheim, K. M\""uller, R. Muresan, B. Muryn, B. Muster, P. Naik, T. Nakada, R.
  Nandakumar, I. Nasteva, M. Needham, S. Neubert, N. Neufeld, A.D. Nguyen, T.D.
  Nguyen, C. Nguyen-Mau, M. Nicol, V. Niess, R. Niet, N. Nikitin, T. Nikodem,
  A. Novoselov, A. Oblakowska-Mucha, V. Obraztsov, S. Oggero, S. Ogilvy, O.
  Okhrimenko, R. Oldeman, G. Onderwater, M. Orlandea, J.M. Otalora Goicochea,
  P. Owen, A. Oyanguren, B.K. Pal, A. Palano, M. Palutan, J. Panman, A.
  Papanestis, M. Pappagallo, L. Pappalardo, C. Parkes, C.J. Parkinson, G.
  Passaleva, G.D. Patel, M. Patel, C. Patrignani, C. Pavel-Nicorescu, A. Pazos
  Alvarez, A. Pearce, A. Pellegrino, G. Penso, M. Pepe Altarelli, S. Perazzini,
  E. Perez Trigo, P. Perret, M. Perrin-Terrin, L. Pescatore, E. Pesen, G.
  Pessina, K. Petridis, A. Petrolini, E. Picatoste Olloqui, B. Pietrzyk, T.
  Pila\v{r}, D. Pinci, A. Pistone, S. Playfer, M. Plo Casasus, F. Polci, G.
  Polok, A. Poluektov, E. Polycarpo, A. Popov, D. Popov, B. Popovici, C.
  Potterat, A. Powell, J. Prisciandaro, A. Pritchard, C. Prouve, V. Pugatch, A.
  Puig Navarro, G. Punzi, W. Qian, B. Rachwal, J.H. Rademacker, B.
  Rakotomiaramanana, M. Rama, M.S. Rangel, I. Raniuk, N. Rauschmayr, G. Raven,
  S. Redford, S. Reichert, M.M. Reid, A.C. dos Reis, S. Ricciardi, A. Richards,
  K. Rinnert, V. Rives Molina, D.A. Roa Romero, P. Robbe, D.A. Roberts, A.B.
  Rodrigues, E. Rodrigues, P. Rodriguez Perez, S. Roiser, V. Romanovsky, A.
  Romero Vidal, M. Rotondo, J. Rouvinet, T. Ruf, F. Ruffini, H. Ruiz, P. Ruiz
  Valls, G. Sabatino, J.J. Saborido Silva, N. Sagidova, P. Sail, B. Saitta, V.
  Salustino Guimaraes, B. Sanmartin Sedes, R. Santacesaria, C. Santamarina
  Rios, E. Santovetti, M. Sapunov, A. Sarti, C. Satriano, A. Satta, M. Savrie,
  D. Savrina, M. Schiller, H. Schindler, M. Schlupp, M. Schmelling, B. Schmidt,
  O. Schneider, A. Schopper, M.-H. Schune, R. Schwemmer, B. Sciascia, A.
  Sciubba, M. Seco, A. Semennikov, K. Senderowska, I. Sepp, N. Serra, J.
  Serrano, P. Seyfert, M. Shapkin, I. Shapoval, Y. Shcheglov, T. Shears, L.
  Shekhtman, O. Shevchenko, V. Shevchenko, A. Shires, R. Silva Coutinho, G.
  Simi, M. Sirendi, N. Skidmore, T. Skwarnicki, N.A. Smith, E. Smith, E. Smith,
  J. Smith, M. Smith, H. Snoek, M.D. Sokoloff, F.J.P. Soler, F. Soomro, D.
  Souza, B. Souza De Paula, B. Spaan, A. Sparkes, F. Spinella, P. Spradlin, F.
  Stagni, S. Stahl, O. Steinkamp, S. Stevenson, S. Stoica, S. Stone, B.
  Storaci, S. Stracka, M. Straticiuc, U. Straumann, R. Stroili, V.K. Subbiah,
  L. Sun, W. Sutcliffe, S. Swientek, V. Syropoulos, M. Szczekowski, P.
  Szczypka, D. Szilard, T. Szumlak, S. T'Jampens, M. Teklishyn, G. Tellarini,
  E. Teodorescu, F. Teubert, C. Thomas, E. Thomas, J. van Tilburg, V.
  Tisserand, M. Tobin, S. Tolk, L. Tomassetti, D. Tonelli, S. Topp-Joergensen,
  N. Torr, E. Tournefier, S. Tourneur, M.T. Tran, M. Tresch, A. Tsaregorodtsev,
  P. Tsopelas, N. Tuning, M. Ubeda Garcia, A. Ukleja, A. Ustyuzhanin, U. Uwer,
  V. Vagnoni, G. Valenti, A. Vallier, R. Vazquez Gomez, P. Vazquez Regueiro, C.
  V\'azquez Sierra, S. Vecchi, J.J. Velthuis, M. Veltri, G. Veneziano, M.
  Vesterinen, B. Viaud, D. Vieira, X. Vilasis-Cardona, A. Vollhardt, D.
  Volyanskyy, D. Voong, A. Vorobyev, V. Vorobyev, C. Vo\ss, H. Voss, J.A. de
  Vries, R. Waldi, C. Wallace, R. Wallace, S. Wandernoth, J. Wang, D.R. Ward,
  N.K. Watson, A.D. Webber, D. Websdale, M. Whitehead, J. Wicht, J.
  Wiechczynski, D. Wiedner, L. Wiggers, G. Wilkinson, M.P. Williams, M.
  Williams, F.F. Wilson, J. Wimberley, J. Wishahi, W. Wislicki, M. Witek, G.
  Wormser, S.A. Wotton, S. Wright, S. Wu, K. Wyllie, Y. Xie, Z. Xing, Z. Yang,
  X. Yuan, O. Yushchenko, M. Zangoli, M. Zavertyaev, F. Zhang, L. Zhang, W.C.
  Zhang, Y. Zhang, A. Zhelezov, A. Zhokhov, L. Zhong, A. Zvyagin","Search for Majorana neutrinos in $B^- \to \pi^+\mu^-\mu^-$ decays","6 pages, 6 figures","R. Aaij et. al, (LHCb collaboration), Phys. Rev. Lett. 112, 131802
  (2014)","10.1103/PhysRevLett.112.131802","CERN-PH-EP-2014-002, LHCb-PAPER-2013-064","hep-ex","http://creativecommons.org/licenses/by/3.0/","  A search for heavy Majorana neutrinos produced in the $B^- \to
\pi^+\mu^-\mu^-$ decay mode is performed using 3 fb$^{-1}$ of integrated
luminosity collected with the LHCb detector in $pp$ collisions at
center-of-mass energies of 7 TeV and 8 TeV at the LHC. Neutrinos with masses in
the range 250-5000 MeV and lifetimes from zero to 1000 ps are probed. In the
absence of a signal, upper limits are set on the branching fraction
${\cal{B}}(B^- \to \pi^+\mu^-\mu^-)$ as functions of neutrino mass and
lifetime. These limits are on the order of $10^{-9}$ for short neutrino
lifetimes of 1 ps or less. Limits are also set on the coupling between the muon
and a possible fourth-generation neutrino.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:05:25 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2014 15:28:09 GMT""}]","2014-04-07"
"1401.5362","Piotr Nowak","Uri Bader and Piotr W. Nowak","Cohomology of deformations","To appear in the Journal of Topology and Analysis",,,,"math.GR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study cohomology of a group with coefficients in
representations on Banach spaces and its stability under deformations. We show
that small, metric deformations of the representation preserve vanishing of
cohomology. As applications we obtain deformation theorems for fixed point
properties on Banach spaces. In particular, our results yield fixed point
theorems for affine actions in which the linear part is not uniformly bounded.
Our proofs are effective and allow for quantitative estimates.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:06:20 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2014 22:21:20 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2014 21:39:24 GMT""}]","2014-09-03"
"1401.5363","Andri Mirzal","Andri Mirzal","On Estimation of Optimal Process Parameters of the Abrasive Waterjet
  Machining","This commentary has been withdrawn because based on personal
  communication the main author of the papers commented in this commentary has
  understood the fundamental error he made in his papers. However, to prevent
  the spreading of the errors, interested readers can contact me directly to
  get the copy of the commentary",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a commentary on the work of Zain et al. (2011a) in which they
proposed the use of soft computing techniques, i.e., genetic algorithm (GA) and
simulated annealing (SA), to estimate optimal process parameters of the
abrasive waterjet machining. We found a fundamental problem with their work;
the authors have misinterpreted the original work of Caydas and Hascalik (2008)
in which the real problem is how to build predictive models for the machining
process, not to optimize the model variables using the estimate model as
presented by Zain et al. (2011a). In addition to this problem, the objective
function to be optimized is an infinitely differentiable quadratic formula with
box constraints, thus instead of using soft computing techniques, gradient
methods that have better convergence property and are usually faster should be
employed first. In particular, we show that the active set method outperforms
GA and SA both in the machining performance and computational times (about 13
times faster than GA and 462 times faster than SA).
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:09:47 GMT""},{""version"":""v2"",""created"":""Sat, 26 Apr 2014 15:16:45 GMT""}]","2014-04-29"
"1401.5364","Kiran Sree Pokkuluri Prof","Pokkuluri Kiran Sree, Inampudi Ramesh Babu, SSSN Usha Devi N","HMACA: Towards Proposing a Cellular Automata Based Tool for Protein
  Coding, Promoter Region Identification and Protein Structure Prediction",,"International Journal of Research in Computer Applications &
  Information Technology, Volume 1, Issue 1, July-September, 2013, pp. 26-31",,,"cs.CE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human body consists of lot of cells, each cell consist of DeOxaRibo Nucleic
Acid (DNA). Identifying the genes from the DNA sequences is a very difficult
task. But identifying the coding regions is more complex task compared to the
former. Identifying the protein which occupy little place in genes is a really
challenging issue. For understating the genes coding region analysis plays an
important role. Proteins are molecules with macro structure that are
responsible for a wide range of vital biochemical functions, which includes
acting as oxygen, cell signaling, antibody production, nutrient transport and
building up muscle fibers. Promoter region identification and protein structure
prediction has gained a remarkable attention in recent years. Even though there
are some identification techniques addressing this problem, the approximate
accuracy in identifying the promoter region is closely 68% to 72%. We have
developed a Cellular Automata based tool build with hybrid multiple attractor
cellular automata (HMACA) classifier for protein coding region, promoter region
identification and protein structure prediction which predicts the protein and
promoter regions with an accuracy of 76%. This tool also predicts the structure
of protein with an accuracy of 80%.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:15:29 GMT""}]","2014-01-22"
"1401.5365","Jean-Francois Marckert","J\'er\^ome Casse and Jean-Fran\c{c}ois Marckert","Markovianity of the invariant distribution of probabilistic cellular
  automata on the line",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of finding the conditions under which synchronous
probabilistic cellular automata indexed by the line $\mathbb{Z}$, or the
periodic line $\cyl{n}$, depending on 2 neighbours, admit as invariant
distribution the law of a space-indexed Markov chain. Our advances concerns PCA
defined on a finite alphabet, where most of existing results concern size 2
alphabet. A part of the paper is also devoted to the comparison of different
structures ($\mathbb{Z}$, $\cyl{n}$, and also some structures constituted with
two consecutive lines of the space time diagram) with respect to the property
to possess a Markovian invariant distribution.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:17:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 14:33:47 GMT""}]","2015-01-29"
"1401.5366","Chien Yeah Seng","Chien-Yeah Seng, Jordy de Vries, Emanuele Mereghetti, Hiren H. Patel,
  Michael Ramsey-Musolf","Nucleon Electric Dipole Moments and the Isovector Parity- and
  Time-Reversal-Odd Pion-Nucleon Coupling","10 pages, 4 figures","Phys.Lett. B736 (2014) 147","10.1016/j.physletb.2014.07.014",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isovector time-reversal- and parity-violating pion-nucleon coupling
$\bar{g}_{\pi}^{(1)}$ is uniquely sensitive to dimension six interactions
between right-handed light quarks and the Standard Model Higgs doublet that
naturally arises in left-right symmetric models. Recent work has used the
$\bar{g}_{\pi}^{(1)}$-induced one-loop contribution to the neutron electric
dipole moment $d_n$, together with the present experimental $d_n$ bound, to
constrain the CP-violating parameters of the left-right symmetric model. We
show that this and related analyses are based on an earlier meson theory $d_n$
computation that is not consistent with the power-counting appropriate for an
effective field theory. We repeat the one-loop calculation using heavy baryon
chiral perturbation theory and find that the resulting $d_n$ sensitivity to
$\bar{g}_{\pi}^{(1)}$ is suppressed, implying more relaxed constraints on the
parameter space of the left-right symmetric model. Assuming no cancellations
between this loop contribution and other contributions, such as the leading
order EDM low-energy constant, the present limit on $d_n$ implies
$|\bar{g}_{\pi}^{(1)}| \lesssim 1.1\times 10^{-10}$.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 14:54:50 GMT""}]","2014-07-29"
"1401.5367","Roberto Lopez-Herrejon","Roberto E. Lopez-Herrejon, Javier Ferrer, Francisco Chicano, Evelyn
  Nicole Haslinger, Alexander Egyed, Enrique Alba","Towards a Benchmark and a Comparison Framework for Combinatorial
  Interaction Testing of Software Product Lines",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As Software Product Lines (SPLs) are becoming a more pervasive development
practice, their effective testing is becoming a more important concern. In the
past few years many SPL testing approaches have been proposed, among them, are
those that support Combinatorial Interaction Testing (CIT) whose premise is to
select a group of products where faults, due to feature interactions, are more
likely to occur. Many CIT techniques for SPL testing have been put forward;
however, no systematic and comprehensive comparison among them has been
performed. To achieve such goal two items are important: a common benchmark of
feature models, and an adequate comparison framework. In this
research-in-progress paper, we propose 19 feature models as the base of a
benchmark, which we apply to three different techniques in order to analyze the
comparison framework proposed by Perrouin et al. We identify the shortcomings
of this framework and elaborate alternatives for further study.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2014 16:20:24 GMT""}]","2014-01-22"
