"1401.0826","Pietro Colangelo","L. Agozzino, P. Castorina, P. Colangelo","Nuclear Structure Functions at Low-$x$ in a Holographic Approach","10 pages, 10 figures",,"10.1140/epjc/s10052-014-2828-0","CERN-PH-TH/2013-281, BARI-TH/694-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear effects in deep inelastic scattering at low$-x$ are
phenomenologically described changing the typical dynamical and/or kinematical
scales characterizing the free nucleon case. In a holographic approach, this
rescaling is an analytical property of the computed structure function
$F_2(x,Q^2)$. This function is given by the sum of a conformal term and of a
contribution due to quark confinement, depending on IR hard-wall parameter
$z_0$ and on the mean square distances, related to a parameter $Q^\prime$,
among quarks and gluons in the target. The holographic structure function per
nucleon in a nucleus $A$ is evaluated showing that a rescaling of the typical
nucleon size, $z_0$ and $Q^\prime$, due to nuclear binding, can be reabsorbed
in a $Q^2$-rescaling scheme. The difference between neutron and proton
structure functions and the effects of the longitudinal structure functions can
also be taken into account. The obtained theoretical results favourably compare
with the experimental data.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 16:16:25 GMT""}]","2015-06-18"
"1401.0827","Kamel Ibn Aziz Derouiche kiaderouiche","K.I.A.Derouiche","Interaction entre math\'ematique et informatique Libre/Open Source par
  le logiciel math\'ematique","11 pages, written in French, In Proceedings of the S\'eminaire
  National sur la didactique des Math\'ematiques, 25-26 Novembre Tebessa,
  Alg\'erie (SNDM'13). 2013",,,,"cs.MS cs.CY math.HO","http://creativecommons.org/licenses/by/3.0/","  This article focuses on the application of model development and opening the
source code available and implemented by the Free Software and Open Source
FLOSS to the instructional and teaching has both mathematics and computer by
the read-write(R/W) of mathematical software, including the most famous cases
are numerical and symbolic computation. The article analysis the development of
the mathematical model of Free/Open Source(math FLOSS) software has proven its
importance in the area of research in mathematics and computer science .
However, although their actual use, is very readable in higher education
courses. We discuss the feasibility of this model to the characteristics of the
domain, actors, interaction they have and the communities they form during the
development of the software. Finally, we propose a mathematical example of
Free/Open Source(Math FlOSS) software as analysis device .
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 16:42:05 GMT""}]","2014-01-07"
"1401.0828","Igor Rivin","Igor Rivin","Some Thoughts on the Teaching of Mathematics -- ten years later","10 pages, to appear in Notices of the AMS",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I describe some deep-seated problems in higher mathematical education, and
give some ideas for their solution -- I advocate a move away from the
traditional introduction of mathematics through calculus, and towards
computation and discrete mathematics.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 17:14:39 GMT""}]","2014-01-07"
"1401.0829","Alan Hammond","Alan Hammond","Coagulation and diffusion: a probabilistic perspective on the
  Smoluchowski PDE","83 pages with three figures",,,,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Smoluchowski coagulation-diffusion PDE is a system of partial
differential equations modelling the evolution in time of mass-bearing Brownian
particles which are subject to short-range pairwise coagulation. This survey
presents a fairly detailed exposition of the kinetic limit derivation of the
Smoluchowski PDE from a microscopic model of many coagulating Brownian
particles that was undertaken in [11]. It presents heuristic explanations of
the form of the main theorem before discussing the proof, and presents key
estimates in that proof using a novel probabilistic technique. The survey's
principal aim is an exposition of this kinetic limit derivation, but it also
contains an overview of several topics which either motivate or are motivated
by this derivation.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 17:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 00:56:58 GMT""}]","2019-02-14"
"1401.0830","Willard Miller Jr.","Ernest G. Kalnins and Willard Miller Jr","Quadratic algebra contractions and 2nd order superintegrable systems","28 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quadratic algebras are generalizations of Lie algebras; they include the
symmetry algebras of 2nd order superintegrable systems in 2 dimensions as
special cases. The superintegrable systems are exactly solvable physical
systems in classical and quantum mechanics. For constant curvature spaces we
show that the free quadratic algebras generated by the 1st and 2nd order
elements in the enveloping algebras of their Euclidean and orthogonal symmetry
algebras correspond one-to-one with the possible superintegrable systems with
potential defined on these spaces. We describe a contraction theory for
quadratic algebras and show that for constant curvature superintegrable
systems, ordinary Lie algebra contractions induce contractions of the quadratic
algebras of the superintegrable systems that correspond to geometrical
pointwise limits of the physical systems. One consequence is that by
contracting function space realizations of representations of the generic
superintegrable quantum system on the 2-sphere (which give the structure
equations for Racah/Wilson polynomials) to the other superintegrable systems
one obtains the full Askey scheme of orthogonal hypergeometric polynomials.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 17:28:21 GMT""}]","2014-01-07"
"1401.0831","Niharika Sravan","Niharika Sravan (1), Francesca Valsecchi (1), Vassiliki Kalogera (1),
  Leandro G. Althaus (2) ((1) Center for Interdisciplinary Exploration and
  Research in Astrophysics (CIERA) and Department of Physics and Astronomy,
  Northwestern University, (2) Grupo de Evolucion Estelar y Pulsaciones,
  Facultad de Ciencias Astronomicas y Geofisicas, Universidad Nacional de La
  Plata)","Importance of Tides for Periastron Precession in Eccentric Neutron Star
  - White Dwarf Binaries","Published in The Astrophysical Journal","Sravan et al. 2014, ApJ, 792, 138","10.1088/0004-637X/792/2/138",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although not nearly as numerous as binaries with two white dwarfs, eccentric
neutron star-white dwarf (NS-WD) binaries are important gravitational-wave (GW)
sources for the next generation of space-based detectors sensitive to low
frequency waves. Here we investigate periastron precession in these sources as
a result of general relativistic, tidal, and rotational effects; such
precession is expected to be detectable for at least some of the detected
binaries of this type. Currently, two eccentric NS-WD binaries are known in the
galactic field, PSR J1141-6545 and PSR B2303+46, both of which have orbits too
wide to be relevant in their current state to GW observations. However,
population synthesis studies predict the existence of a significant Galactic
population of such systems. Though small in most of these systems, we find that
tidally induced periastron precession becomes important when tides contribute
to more than 3% of the total precession rate. For these systems, accounting for
tides when analyzing periastron precession rate measurements can improve
estimates of the WD component mass inferred and, in some cases, will prevent us
from misclassifying the object. However, such systems are rare due to rapid
orbital decay. To aid the inclusion of tidal effects when using periastron
precession as a mass measurement tool, we derive a function that relates the WD
radius and periastron precession constant to the WD mass.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 17:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 22:43:20 GMT""}]","2015-06-18"
"1401.0832","Vladyslav Pauk","Vladyslav Pauk, Marc Vanderhaeghen","Single meson contributions to the muon's anomalous magnetic moment","13 pages, 3 figures",,"10.1140/epjc/s10052-014-3008-y",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the formalism to provide an improved estimate for the hadronic
light-by-light correction to the muon's anomalous magnetic moment a_{\mu}, by
considering single meson contributions beyond the leading pseudo-scalar mesons.
We incorporate available experimental input as well as constraints from
light-by-light scattering sum rules to estimate the effects of axial-vector,
scalar, and tensor mesons. We give numerical evaluations for the hadronic
light-by-light contribution of these states to a_{\mu}. The presented formalism
allows to further improve on these estimates, once new data for such meson
states will become available.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 17:40:40 GMT""}]","2015-06-18"
"1401.0833","Dibyendu Roy","Dibyendu Roy and Nilanjan Bondyopadhaya","Statistics of scattered photons from a driven three-level emitter in a
  one-dimensional open space","10 pages, 4 figures","Phys. Rev. A 89, 043806 (2014)","10.1103/PhysRevA.89.043806","LA-UR-14-20057","physics.optics physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the statistics of scattered photons from a $\Lambda$- or
ladder-type three-level emitter (3LE) embedded in a 1D open waveguide. The weak
probe photons in the waveguide are coupled to one of the two allowed
transitions of the 3LE, and the other transition is driven by a control beam.
This system shows electromagnetically induced transparency (EIT) which is
accompanied with the Autler-Townes splitting (ATS) at a strong driving by the
control beam, and some of these effects have been observed recently. We show
that the nature of second-order coherence of the transmitted probe photons near
two-photon resonance changes from bunching to antibunching to constant as
strength of the control beam is ramped up from zero to a higher value where the
ATS appears.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 18:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2014 23:35:41 GMT""}]","2014-05-14"
"1401.0834","Orlando Cigarroa Velazquez","O.V. Cigarroa, S.T. Renosto, A.J.S. Machado","Conventional Superconductivity properties of the ternary boron-nitride
  Nb2BN","5 Pages, 8 figures, accepted for publication on Supercond. Sci.
  Technol",,"10.1088/0953-2048/27/3/035005",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconducting bulk properties of ternary Nb2 BN are confirmed and are
described by means of magnetization, electronic transport and specific-heat
measurements. BCS conventional super- conductivity is found with Tc = 4.4 K.
Critical fields Hc1 (0)= 93 Oe and Hc2 (0)= 2082 Oe are extrapolated by
magnetic and resistivity measurements. The specific heat data reveals {\gamma}
= 6.3 mJ/mol K2 and {\beta} = 0.293 mJ/mol K4 in good agreement with the BCS
Theory.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 18:15:43 GMT""}]","2015-06-18"
"1401.0835","Mehedi  Kalam","Mehedi Kalam, Farook Rahaman, Sajahan Molla, Md. Abdul Kayum Jafry and
  Sk. Monowar Hossein","Analytical model of strange star in the low-mass X-ray binary 4U 1820-30","Some revisions have been made. Accepted in Eur.Phys.J.C",,"10.1140/epjc/s10052-014-2971-7",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we have proposed a model for a realistic strange star under
Tolman VII metric\citep{Tolman1939}. Here the field equations are reduced to a
system of three algebraic equations for anisotropic pressure. Mass, central
density and surface density of strange star in the low-mass X-ray binary 4U
1820-30 has been matched with the observational data according to our model.
Strange materials clearly satisfies the stability condition (i.e. sound
velocities < 1) and TOV-equation. Here also surface red shift of the star has
been found to be within reasonable limit.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2014 18:30:39 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 05:02:08 GMT""}]","2015-06-18"
