"1401.0300","Evgeny Khukhro","E. I. Khukhro and V. D. Mazurov","Unsolved Problems in Group Theory. The Kourovka Notebook","A few updated references, comments, and solutions added. Further
  comments are welcome",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a collection of open problems in group theory proposed by hundreds of
mathematicians from all over the world. It has been published every 2-4 years
in Novosibirsk since 1965. This is the 20th edition, which contains 126 new
problems and a number of comments on problems from the previous editions.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:03:00 GMT""},{""version"":""v10"",""created"":""Fri, 8 Sep 2017 08:38:26 GMT""},{""version"":""v11"",""created"":""Wed, 18 Apr 2018 20:44:25 GMT""},{""version"":""v12"",""created"":""Thu, 26 Apr 2018 21:16:47 GMT""},{""version"":""v13"",""created"":""Tue, 5 Jun 2018 10:36:26 GMT""},{""version"":""v14"",""created"":""Fri, 5 Oct 2018 18:04:58 GMT""},{""version"":""v15"",""created"":""Mon, 24 Dec 2018 17:13:02 GMT""},{""version"":""v16"",""created"":""Tue, 26 Mar 2019 16:47:02 GMT""},{""version"":""v17"",""created"":""Sun, 25 Aug 2019 12:23:11 GMT""},{""version"":""v18"",""created"":""Mon, 30 Dec 2019 21:20:01 GMT""},{""version"":""v19"",""created"":""Tue, 23 Jun 2020 10:25:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2014 21:14:55 GMT""},{""version"":""v20"",""created"":""Fri, 4 Dec 2020 11:27:22 GMT""},{""version"":""v21"",""created"":""Fri, 11 Jun 2021 15:26:35 GMT""},{""version"":""v22"",""created"":""Thu, 7 Oct 2021 09:42:33 GMT""},{""version"":""v23"",""created"":""Mon, 7 Feb 2022 11:52:34 GMT""},{""version"":""v24"",""created"":""Wed, 9 Feb 2022 15:54:05 GMT""},{""version"":""v25"",""created"":""Mon, 27 Jun 2022 08:45:03 GMT""},{""version"":""v26"",""created"":""Mon, 26 Dec 2022 13:25:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2014 10:43:29 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jul 2014 16:12:06 GMT""},{""version"":""v5"",""created"":""Sat, 29 Nov 2014 12:03:06 GMT""},{""version"":""v6"",""created"":""Mon, 1 Jun 2015 13:49:54 GMT""},{""version"":""v7"",""created"":""Wed, 30 Mar 2016 16:43:35 GMT""},{""version"":""v8"",""created"":""Fri, 1 Apr 2016 19:26:39 GMT""},{""version"":""v9"",""created"":""Tue, 27 Dec 2016 12:10:39 GMT""}]","2022-12-27"
"1401.0301","Reza Farrahi Moghaddam","Reza Farrahi Moghaddam, Fereydoun Farrahi Moghaddam, and Mohamed
  Cheriet","IIGHGINT: A generalization to the modified GHG intensity universal
  indicator toward a production/consumption insensitive border carbon tax","17 pages, 3 figures. Pre-print of a chapter submitted to the book
  ""Taxes and the Economy: Government Policies, Macroeconomic Factors and
  Impacts on Consumption and the Environment"" (NOVA Science Publishers)",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A global agreement on how to reduce and cap human footprint, especially their
GHG emissions, is very unlikely in near future. At the same time, bilateral
agreements would be inefficient because of their neural and balanced nature.
Therefore, unilateral actions would have attracted attention as a practical
option. However, any unilateral action would most likely fail if it is not fair
and also if it is not consistent with the world trade organization's (WTO's)
rules, considering highly heterogeneity of the global economy. The modified GHG
intensity (MGHGINT) indicator, hereafter called Inequality-adjusted
Production-based GHGINT (IPGHGINT), was put forward to address this need in the
form of a universal indicator applicable to every region regardless of its
economic and social status. Nonetheless, the original MGHGINT indicator ignores
hidden consumption-related emissions, and therefore it could be unfair to some
production-oriented regions in the current bipolar production/consumption
world. Here, we propose two generalizations, called Inequality-adjusted
Consumption-based GHGINT (ICGHGINT) and Inequality-adjusted
Production/Consumption-Insensitive GHGINT (IIGHGINT), to the IPGHGINT in order
to combine both production and consumption emissions in a unified and balanced
manner. The impact of this generalizations on the associated border carbon tax
rates is evaluated in order to validate their practicality.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:04:30 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2014 19:46:59 GMT""}]","2014-04-03"
"1401.0302","Yinan Yu","Yinan Yu, Shawn Mitryk, Guido Mueller","Arm locking for space-based laser interferometry gravitational wave
  observatories","18 pages",,"10.1103/PhysRevD.90.062005",,"gr-qc astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser frequency stabilization is a critical part of the interferometry
measurement system of space-based gravitational wave observatories such as the
Laser Interferometer Space Antenna (LISA). Arm locking as a proposed frequency
stabilization technique, transfers the stability of the long arm lengths to the
laser frequency. The arm locking sensor synthesizes an adequately filtered
linear combination of the inter-spacecraft phase measurements to estimate the
laser frequency noise, which can be used to control the laser frequency. At the
University of Florida we developed the hardware-based University of Florida
LISA Interferometer Simulator (UFLIS) to study and verify laser frequency noise
reduction and suppression techniques under realistic LISA-like conditions.
These conditions include the variable Doppler shifts between the spacecraft,
LISA-like signal travel times, optical transponders, realistic laser frequency
and timing noise. We review the different types of arm locking sensors and
discuss their expected performance in LISA. The presented results are supported
by results obtained during experimental studies of arm locking under relevant
LISA-like conditions. We measured the noise suppression as well as initial
transients and frequency pulling in the presence of Doppler frequency errors.
This work has demonstrated the validity and \ feasibility of arm locking in
LISA.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 18:14:11 GMT""}]","2015-06-18"
"1401.0303","Bernardo Nipoti","Stefano Favaro, Bernardo Nipoti and Yee Whye Teh","Rediscovery of Good-Turing estimators via Bayesian nonparametrics",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of estimating discovery probabilities originated in the context
of statistical ecology, and in recent years it has become popular due to its
frequent appearance in challenging applications arising in genetics,
bioinformatics, linguistics, designs of experiments, machine learning, etc. A
full range of statistical approaches, parametric and nonparametric as well as
frequentist and Bayesian, has been proposed for estimating discovery
probabilities. In this paper we investigate the relationships between the
celebrated Good-Turing approach, which is a frequentist nonparametric approach
developed in the 1940s, and a Bayesian nonparametric approach recently
introduced in the literature. Specifically, under the assumption of a two
parameter Poisson-Dirichlet prior, we show that Bayesian nonparametric
estimators of discovery probabilities are asymptotically equivalent, for a
large sample size, to suitably smoothed Good-Turing estimators. As a by-product
of this result, we introduce and investigate a methodology for deriving exact
and asymptotic credible intervals to be associated with the Bayesian
nonparametric estimators of discovery probabilities. The proposed methodology
is illustrated through a comprehensive simulation study and the analysis of
Expressed Sequence Tags data generated by sequencing a benchmark complementary
DNA library.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:22:10 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2014 16:12:10 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2014 14:26:34 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 2015 10:19:18 GMT""}]","2015-06-17"
"1401.0304","Shahar Mendelson","Shahar Mendelson","Learning without Concentration",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain sharp bounds on the performance of Empirical Risk Minimization
performed in a convex class and with respect to the squared loss, without
assuming that class members and the target are bounded functions or have
rapidly decaying tails.
  Rather than resorting to a concentration-based argument, the method used here
relies on a `small-ball' assumption and thus holds for classes consisting of
heavy-tailed functions and for heavy-tailed targets.
  The resulting estimates scale correctly with the `noise level' of the
problem, and when applied to the classical, bounded scenario, always improve
the known bounds.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:28:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 17:59:50 GMT""}]","2014-10-23"
"1401.0305","Peter Abbamonte","Anshul Kogar, Sean Vig, Yu Gan, Peter Abbamonte","Temperature-resolution anomalies in the reconstruction of time dynamics
  from energy-loss experiments","19 pages, 2 figures, submitted to Journal of Physics B",,"10.1088/0953-4075/47/12/124034",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inelastic scattering techniques provide a powerful approach to studying
electron and nuclear dynamics, via reconstruction of a propagator that
quantifies the time evolution of a system. There is now growing interest in
applying such methods to very low energy excitations, such as lattice
vibrations, but in this limit the cross section is no longer proportional to a
propagator. Significant deviations occur due to the finite temperature Bose
statistics of the excitations. Here we consider this issue in the context of
high-resolution electron energy loss experiments on the copper-oxide
superconductor Bi$_2$Sr$_2$CaCu$_2$O$_{8+x}$. We find that simple division of a
Bose factor yields an accurate propagator on energy scales greater than the
resolution width. However, at low energy scales, the effects of resolution and
finite temperature conspire to create anomalies in the dynamics at long times.
We compare two practical ways for dealing with such anomalies, and discuss the
range of validity of the technique in light of this comparison.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:31:32 GMT""}]","2015-06-18"
"1401.0306","Ian M. Hoffman","Ian M. Hoffman and Spenser A. Joyce","New Maser Emission from Nonmetastable Ammonia in NGC 7538. IV.
  Coincident Masers in Adjacent States of Para-ammonia","accepted to ApJ; emulate ApJ, 10 pages, 9 figures, 2 tables; color
  figures only on arXiv",,"10.1088/0004-637X/782/2/83",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first detection of para-ammonia masers in NGC 7538: multiple
epochs of observation of the 14NH3 (J,K) = (10,8) and (9,8) lines. We detect
both thermal absorption and nonthermal emission in the (10,8) and (9,8)
transitions and the absence of a maser in the (11,8) transition. The (9,8)
maser is observed to increase in intensity by 40% over six months. Using
interferometric observations with a synthesized beam of 0.25"", we find that the
(10,8) and (9,8) masers originate at the same sky position near IRS1. With
strong evidence that the (10,8) and (9,8) masers arise in the same volume, we
discuss the application of pumping models for the simultaneous excitation of
nonmetastable (J > K) para-ammonia states having the same value of K and
consecutive values of J. We also present detections of thermal absorption in
rotational states ranging in energy from E/k_B ~ 200 K to 2000 K, and several
non-detections in higher-energy states. In particular, we describe the
populations in eight adjacent rotational states with K=6, including two maser
transitions, along with the implications for ortho-ammonia pumping models. An
existing torus model for molecular gas in the environment of IRS1 has been
applied to the masers; a variety of maser species are shown to agree with the
model. Historical and new interferometric observations of 15NH3 (3,3) masers in
the region indicate a precession of the rotating torus at a rate comparable to
continuum-emission-based models of the region. We discuss the general necessity
of interferometric observations for diagnosing the excitation state of the
masers and for determining the geometry of the molecular environment.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:31:43 GMT""}]","2015-06-18"
"1401.0307","Wiktor  Ejsmont","Wiktor Ejsmont","New characterization of two-state normal distribution","19 pages, 2 figures, accepted for publication by Infinite Dimensional
  Analysis, Quantum Probability and Related Topics","Infin. Dimens. Anal. Quantum Probab. Relat. Top. 17 (2014), no. 3,
  1450019","10.1142/S0219025714500192",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we give a purely noncommutative criterion for the
characterization of two-state normal distribution. We prove that families of
two-state normal distribution can be described by relations which is similar to
the conditional expectation in free probability, but has no classical analogue.
We also show a generalization of Bozejko, Leinert and Speicher's formula
(relating moments and noncommutative cumulants).
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:39:06 GMT""}]","2016-09-06"
"1401.0308","Martin Deraux","Martin Deraux (IF), John R. Parker, Julien Paupert","New non-arithmetic complex hyperbolic lattices",,,"10.1007/s00222-015-0600-1",,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce a family of new, non arithmetic lattices in PU(2,1). All
previously known examples were commensurable with lattices constructed by
Picard, Mostow and Deligne-Mostow, and fell into 9 commensurability classes.
Our groups produce 5 new distinct commensurability classes. Most of the
techniques are completely general, and provide efficient geometric and
computational tools for constructing fundamental domains for discrete group
acting on the complex hyperbolic plane.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 16:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2014 15:34:20 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2015 18:12:11 GMT""},{""version"":""v4"",""created"":""Sat, 16 May 2015 10:01:52 GMT""}]","2019-04-16"
"1401.0309","Mathilde Colombeau","M. colombeau","Weak asymptotic methods for 3-D self-gravitating pressureless fluids.
  Application to the creation and evolution of solar systems from the fully
  nonlinear Euler-Poisson equations","1 figure",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a family of classical continuous functions which tend to satisfy
asymptotically the system of self-gravitating pressureless fluids.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:01:43 GMT""}]","2014-01-03"
