"1401.7910","Kristian Lindgren","Torbj{\o}rn Helvik, Kristian Lindgren","Expressing the entropy of lattice systems as sums of conditional
  entropies",,,"10.1007/s10955-014-0972-4",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whether a system is to be considered complex or not depends on how one
searches for correlations. We propose a general scheme for calculation of
entropies in lattice systems that has high flexibility in how correlations are
successively taken into account. Compared to the traditional approach for
estimating the entropy density, in which successive approximations builds on
step-wise extensions of blocks of symbols, we show that one can take larger
steps when collecting the statistics necessary to calculate the entropy density
of the system. In one dimension this means that, instead of a single sweep over
the system in which states are read sequentially, one take several sweeps with
larger steps so that eventually the whole lattice is covered. This means that
the information in correlations is captured in a different way, and in some
situations this will lead to a considerably much faster convergence of the
entropy density estimate as a function of the size of the configurations used
in the estimate. The formalism is exemplified with both an example of a free
energy minimisation scheme for the two-dimensional Ising model, and an example
of increasingly complex spatial correlations generated by the time evolution of
elementary cellular automaton rule 60.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:27:46 GMT""}]","2015-06-18"
"1401.7911","Cesare Bracco","Cesare Bracco, Fabio Roman","Spaces of generalized splines over T-meshes",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of non-polynomial spline spaces over T-meshes, that is,
of spaces locally spanned both by polynomial and by suitably-chosen
non-polynomial functions, which we will refer to as generalized splines over
T-meshes. For such spaces, we provide, under certain conditions, a dimension
formula and a basis based on the notion of minimal determining set. We
explicitly examine some relevant cases, which enjoy a noteworthy behaviour with
respect to differentiation and integration; finally, we also study the
approximation power of the just constructed spline spaces.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:28:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2014 12:48:58 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2014 08:54:33 GMT""}]","2014-09-26"
"1401.7912","Alexei Moiseev","Alexei Moiseev (Special Astrophysical Observatory of RAS)","Polar structures in late-type galaxies","4 pages, to be published in the proceedings of the conference
  ""Multi-Spin Galaxies"" held in Napoli in October 2013",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common point of view is that stable polar structures are mainly present in
the E/S0 early-type galaxies lacking dense gas in their host disks. However,
nuclear, as well as external polar rings and disks also exist in the late-type
hosts, including gas-rich dwarf galaxies. Using the 3D spectroscopic
observations of these objects we can derive the rotation properties of the gas
components separately in the main and polar planes. The most detailed picture
of the gas kinematics and mass distribution properties could be obtained from
the combination of optical (H II) and radio (H I) data sets. I briefly review
the results of such studies, including the observations of the direct
interaction between the multi-spin gas components.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:31:46 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2014 05:06:41 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2014 17:57:07 GMT""}]","2014-06-19"
"1401.7913","Lorenz Schneider","Lorenz Schneider and Bertrand Tavin","From the Samuelson Volatility Effect to a Samuelson Correlation Effect:
  Evidence from Crude Oil Calendar Spread Options","32 pages, 7 figures",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a multi-factor stochastic volatility model based on the
CIR/Heston stochastic volatility process. In order to capture the Samuelson
effect displayed by commodity futures contracts, we add expiry-dependent
exponential damping factors to their volatility coefficients. The pricing of
single underlying European options on futures contracts is straightforward and
can incorporate the volatility smile or skew observed in the market. We
calculate the joint characteristic function of two futures contracts in the
model in analytic form and use the one-dimensional Fourier inversion method of
Caldana and Fusai (JBF 2013) to price calendar spread options. The model leads
to stochastic correlation between the returns of two futures contracts. We
illustrate the distribution of this correlation in an example. We then propose
analytical expressions to obtain the copula and copula density directly from
the joint characteristic function of a pair of futures. These expressions are
convenient to analyze the term-structure of dependence between the two futures
produced by the model. In an empirical application we calibrate the proposed
model to volatility surfaces of vanilla options on WTI. In this application we
provide evidence that the model is able to produce the desired stylized facts
in terms of volatility and dependence. In a separate appendix, we give guidance
for the implementation of the proposed model and the Fourier inversion results
by means of one and two-dimensional FFT methods.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:36:09 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 20:11:42 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2015 15:16:27 GMT""}]","2015-02-23"
"1401.7914","Alessandro Pastore","D. Davesne, A. Pastore and J. Navarro","Fitting N$^{3}$LO pseudopotentials through central plus tensor Landau
  parameters",,,"10.1088/0954-3899/41/6/065104",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Landau parameters determined from phenomenological finite-range interactions
are used to get an estimation of N$^3$LO pseudopotentials parameters. The
parameter sets obtained in this way are shown to lead to consistent results
concerning saturation properties. The uniqueness of this procedure is
discussed, and an estimate of the error induced by the truncation at N$^3$LO is
given.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:38:34 GMT""}]","2015-06-18"
"1401.7915","Alessandro Brillante","Alessandro Brillante, Igor N. Mishustin","Radial oscillations of neutral and charged hybrid stars",,"EPL 105, 39001 (2014)","10.1209/0295-5075/105/39001",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct stellar models of hadron stars and hybrid stars and calculate
the frequencies of their lowest radial mode of vibration. Chandrasekhar's
equation for radial oscillations is generalized for stars with internal
electric fields and earlier versions of that generalization are simplified. For
the hybrid stars a Gibbs construction is employed. It is found that the
softening of the equation of state associated with the presence of deconfined
quarks reduces the oscillation frequency. We show that a slight charge
inbalance should lead to increased maximum mass, decreased central density and
lower oscillation frequencies.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:40:49 GMT""}]","2015-08-06"
"1401.7916","Luca Tagliacozzo","Alejandro Zamora, Javier Rodriguez-Laguna, Maciej Lewenstein and Luca
  Tagliacozzo","Splitting a critical spin chain","15 pages, 17 figures invited contribution to the special issue on
  Entanglement Entropies of JSTAT","J. Stat. Mech. (2014) P09035","10.1088/1742-5468/2014/09/P09035",,"cond-mat.str-el cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a quench protocol that conserves the entanglement spectrum of a
bipartition of a quantum system. As an example we consider the splitting of a
critical Ising chain in two chains, and compare it with the well known case of
joining of two chains. We show that both the out of equilibrium time evolution
of global properties and the equilibrium regime after the quench of local
properties are different in the two scenarios. Since the two quenches only
differ in the presence/absence of the conservation of the entanglement
spectrum, our results suggest that this conservation plays a fundamental role
in both the out-of-equilibrium dynamics and the subsequent equilibration
mechanism. We discuss the relevance of our results in the context of quantum
simulators.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:43:38 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 14:44:17 GMT""}]","2014-12-22"
"1401.7917","Giuseppe Vallone Dr.","G. Vallone, D. Marangon, M. Tomasin, P. Villoresi","Quantum Randomness Certified by the Uncertainty Principle","10 pages","Phys. Rev. A 90, 052327 (2014)","10.1103/PhysRevA.90.052327",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient method to extract the amount of true randomness that
can be obtained by a Quantum Random Number Generator (QRNG). By repeating the
measurements of a quantum system and by swapping between two mutually unbiased
bases, a lower bound of the achievable true randomness can be evaluated. The
bound is obtained thanks to the uncertainty principle of complementary
measurements applied to min- and max- entropies. We tested our method with two
different QRNGs, using a train of qubits or ququart, demonstrating the
scalability toward practical applications.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:43:41 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2014 10:36:09 GMT""}]","2014-12-23"
"1401.7919","Bahram Ahansaz","N. Behzadi, B. Ahansaz salmasi, S. Kazemi Rudsary","Robust construction of entangled coherent GHZ and W states in a cavity
  QED system","24 pages, 13 figures",,"10.1007/s10773-015-2796-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By exploiting a system of three distant cavities, we propose a scheme for
constructing tripartite entangled coherent GHZ and W states which are robust
due to the photon losses in the cavities. Each of cavities is doped with a
semiconductor quantum dot. By the dynamics, the excitonic modes of quantum dots
are enabled to exhibit entan-gled coherent GHZ and W states. Apart from the
exciton losses, the master equation approach shows that when the populations of
the field modes in the cavities are negli-gible the destruction of entanglement
due to decoherence arises from photon losses, is effectively suppressed.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:51:31 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 21:17:18 GMT""}]","2015-09-30"
"1401.7920","Nathaniel Johnston","Nathaniel Johnston","The Structure of Qubit Unextendible Product Bases","20 pages, 3 tables, 7 figures","J. Phys. A: Math. Theor. 47:424034, 2014","10.1088/1751-8113/47/42/424034",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unextendible product bases have been shown to have many important uses in
quantum information theory, particularly in the qubit case. However, very
little is known about their mathematical structure beyond three qubits. We
present several new results about qubit unextendible product bases, including a
complete characterization of all four-qubit unextendible product bases, which
we show there are exactly 1446 of. We also show that there exist p-qubit UPBs
of almost all sizes less than $2^p$.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:52:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 17:36:17 GMT""}]","2014-10-10"
"1401.7921","Daniel R. Amor","Daniel R. Amor and Ricard V. Sol\'e","Catastrophic shifts and lethal thresholds in a propagating front model
  of unstable tumour progression","10 pages, 5 figures",,"10.1103/PhysRevE.90.022710",,"physics.bio-ph q-bio.CB q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unstable dynamics characterizes the evolution of most solid tumors. Because
of an increased failure of maintaining genome integrity, a cumulative increase
in the levels of gene mutation and loss is observed. Previous work suggests
that instability thresholds to cancer progression exist, defining phase
transition phenomena separating tumor-winning scenarios from tumor extinction
or coexistence phases. Here we present an integral equation approach to the
quasispecies dynamics of unstable cancer. The model exhibits two main phases,
characterized by either the success or failure of cancer tissue. Moreover, the
model predicts that tumor failure can be due to either a reduced selective
advantage over healthy cells or excessive instability. We also derive an
approximate, analytical solution that predicts the front speed of aggressive
tumor populations on the instability space.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:52:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 09:34:26 GMT""}]","2015-06-18"
"1401.7923","Marc Lelarge","Marc Lelarge","Loopy annealing belief propagation for vertex cover and matching:
  convergence, LP relaxation, correctness and Bethe approximation","revised version, 23 pages",,,,"cs.DM cs.DS cs.IT math-ph math.IT math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the minimum cardinality vertex cover and maximum cardinality matching
problems, the max-product form of belief propagation (BP) is known to perform
poorly on general graphs. In this paper, we present an iterative loopy
annealing BP (LABP) algorithm which is shown to converge and to solve a Linear
Programming relaxation of the vertex cover or matching problem on general
graphs. LABP finds (asymptotically) a minimum half-integral vertex cover (hence
provides a 2-approximation) and a maximum fractional matching on any graph. We
also show that LABP finds (asymptotically) a minimum size vertex cover for any
bipartite graph and as a consequence compute the matching number of the graph.
Our proof relies on some subtle monotonicity arguments for the local iteration.
We also show that the Bethe free entropy is concave and that LABP maximizes it.
Using loop calculus, we also give an exact (also intractable for general
graphs) expression of the partition function for matching in term of the LABP
messages which can be used to improve mean-field approximations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 16:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 20:47:35 GMT""}]","2014-07-09"
"1401.7924","Volker Lesch","Volker Lesch, Sebastian Jeremias, Arianna Moretti, Stefano Passerini,
  Andreas Heuer, Oleg Borodin","A combined theoretical and experimental study of the influence of
  different anion ratios on lithium ion dynamics in ionic liquids","21 pages, 9 figures; JPC submitted",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have investigated via experimental and simulations
techniques the transport properties, in terms of total ionic conductivity and
ion diffusion coefficients, of ionic liquids and lithium salt mixtures composed
of two anions, bis(fluorosulfonyl)imide (FSI) and
bis(trifluoromethanesulfonyl)imide (TFSI), and two cations,
N-ethyl-N-methylimidazolium (emim) and lithium. The comparison of the
experimental results with the simulations shows an exceptional agreement over a
wide temperature range. Of particular interest is the high agreement achieved
at lower temperature, which is a result of the extended simulation length of,
at least, a factor of 5 compared with previous work. The results show as the
addition of TFSI favor the formation of lithium dimers (Li+ - TFSI- - Li+). A
closer analysis of such dimers shows that involved lithium ions move nearly as
fast as single lithium ions although they have a different coordination and
much slower TFSI exchange rates.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:10:10 GMT""}]","2014-01-31"
"1401.7925","Domenec Espriu","Domenec Espriu","Pulsar Timing Arrays and the cosmological constant","13 pages, 7 figures (in 14 separate files), invited talk at the 2nd
  Russian-Spanish meeting on particle physics at all scales, Saint Petersburg
  (Russia), October 2013",,"10.1063/1.4891120","ICCUB-14-032","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk I review how a non-zero cosmological constant $\Lambda$ affects
the propagation of gravitational waves and their detection in pulsar timing
arrays (PTA). If $\Lambda\neq 0$ it turns out that waves are anharmonic in
cosmological Friedmann-Robertson- Walker coordinates and although the amount of
anharmonicity is very small it leads to potentially measurable effects. The
timing residuals induced by gravitational waves in PTA would show a peculiar
angular dependence with a marked enhancement around a particular value of the
angle subtended by the source and the pulsars. This angle depends mainly on the
actual value of the cosmological constant and the distance to the source.
Preliminary estimates indicate that the enhancement can be rather notorious for
supermassive black hole mergers and in fact it could facilitate the first
direct detection of gravitational waves while at the same time representing a
`local' measurement of $\Lambda$.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:13:49 GMT""}]","2015-06-18"
"1401.7926","Franco Albareti","F. D. Albareti, J. A. R. Cembranos, A. de la Cruz-Dombriz and A.
  Dobado","The Raychaudhuri equation in homogeneous cosmologies","13 pages, 12 figures. Minor changes. Version published in JCAP","JCAP 1403 (2014) 012","10.1088/1475-7516/2014/03/012",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we address the issue of studying the conditions required to
guarantee the Focusing Theorem for both null and timelike geodesic congruences
by using the Raychaudhuri equation. In particular we study the case of
Friedmann-Robertson-Walker as well as more general Bianchi Type I spacetimes.
The fulfillment of the Focusing Theorem is mandatory in small scales since it
accounts for the attractive character of gravity. However, the Focusing Theorem
is not satisfied at cosmological scales due to the measured negative
deceleration parameter. The study of the conditions needed for congruences
convergence is not only relevant at the fundamental level but also to derive
the viability conditions to be imposed on extended theories of gravity
describing the different expansion regimes of the universe. We illustrate this
idea for f(R) gravity theories.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:16:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 10:36:04 GMT""}]","2014-03-18"
"1401.7927","Andr\'es Navas","Mar\'ia Isabel Cortez and Andr\'es Navas","Some examples of non-rectifiable, repetitive Delone sets","22 pages, 5 figures","Geom. Topol. 20 (2016) 1909-1939","10.2140/gt.2016.20.1909",,"math.MG math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct examples of Delone sets of the plane (that is, discrete subsets
that are uniformly separated and coarsely dense) that are repetitive (each
patch of the set appears in every large-enough ball) though non-rectifiable
(i.e. non bi-Lipschitz equivalent to the standard lattice). More generally, we
construct such a set so that the translation action on the closure of its orbit
has any prescribed Choquet simplex as its set of invariant probability measures
(in particular, we provide uniquely ergodic examples). The construction relies
on classical examples of Burago-Kleiner and McMullen, for which we give pure
combinatorial (an effective) versions that have interest by themselves.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 15:20:32 GMT""}]","2016-09-21"
"1401.7928","Gabor Meszaros","Gabor Meszaros","On Linkedness of Cartesian Product of Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study linkedness of Cartesian product of graphs and prove that the product
of an $a$-linked and a $b$-linked graphs is $(a+b-1)$-linked if the graphs are
sufficiently large. Further bounds in terms of connectivity are shown. We
determine linkedness of product of paths and product of cycles.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:25:29 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 13:51:43 GMT""}]","2014-07-29"
"1401.7929","Gabor Meszaros","Gabor Meszaros","On Path-Pairability of Cartesian Product of Complete Bipartite Graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study inheritance of path-pairability in the Cartesian product of graphs,
and prove different (such as additive and multiplicative) inheritance patterns
of path-pairability, depending on the size of the Cartesian product. We present
path-pairable graph families, that improve the known upper bound on the minimal
maximum degree of a path-pairable graph. Further results and open questions
about path-pairability are also presented.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:28:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2014 17:05:41 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2015 15:54:53 GMT""}]","2016-10-31"
"1401.7930","Eugene Loza","V.A. Kostygin, G.S. Stolyarenko, G.M. Kochetov, A.M. Tugay, V.N.
  Vashchenko","Water softening by single-bowl ion exchange filter efficiency estimate
  and improvement","14 pages, 5 figures",,,,"physics.chem-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article presents results of experimental investigations of the water
softener in a laboratory installation of uninterruptible countercurrent ion
exchange filter, which has a movable layer of ion exchange material. The
installation provides for two simultaneous processes: counter ion sorption and
regeneration of the sorbent with the processing capability of the sorbent in
the regeneration zone by ultrasonic radiation.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 17:29:00 GMT""}]","2014-01-31"
