"1401.0666","Christoph Weiss","Thomas P. Billam, Caroline L. Blackley, Bettina Gertjerenken, Simon L.
  Cornish, Christoph Weiss","Entangling two distinguishable quantum bright solitons via collisions","6 pages, 3 figures","J. Phys.: Conf. Ser. 497, 012033 (2014)","10.1088/1742-6596/497/1/012033",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generation of mesoscopic Bell states via collisions of distinguishable
bright solitons has been suggested in Phys. Rev. Lett. 111, 100406 (2013).
Here, we extend our former proposal to two hyperfine states of 85Rb instead of
two different atomic species, thus simplifying possible experimental
realisations. A calculation of the $s$-wave scattering lengths for the
hyperfine states $(f,m_f)=(2,+2)$ and $(3,+2)$ identifies parameter regimes
suitable for the creation of Bell states with an advantageously broad Feshbach
resonance. We show the generation of Bell states using the truncated Wigner
method for the soliton's centre of mass and demonstrate the validity of this
approach by a comparison to a mathematically rigorous effective potential
treatment of the quantum many-particle problem.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:23:41 GMT""}]","2014-04-16"
"1401.0667","Hongyi Yu","Hongyi Yu, Guibin Liu, Pu Gong, Xiaodong Xu, and Wang Yao","Bright excitons in monolayer transition metal dichalcogenides: from
  Dirac cones to Dirac saddle points",,"Nature Communications 5, 3876 (2014)","10.1038/ncomms4876",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In monolayer transition metal dichalcogenides, tightly bound excitons have
been discovered with a valley pseudospin that can be optically addressed
through polarization selection rules. Here, we show that this valley pseudospin
is strongly coupled to the exciton center-of-mass motion through electron-hole
exchange. This coupling realizes a massless Dirac cone with chirality index I=2
for excitons inside the light cone, i.e. bright excitons. Under moderate
strain, the I=2 Dirac cone splits into two degenerate I=1 Dirac cones, and
saddle points with a linear Dirac spectrum emerge in the bright exciton
dispersion. Interestingly, after binding an extra electron, the charged exciton
becomes a massive Dirac particle associated with a large valley Hall effect
protected from intervalley scattering. Our results point to unique
opportunities to study Dirac physics, with exciton's optical addressability at
specifiable momentum, energy and pseudospin. The strain-tunable valley-orbit
coupling also implies new structures of exciton condensates, new
functionalities of excitonic circuits, and possibilities for mechanical control
of valley pseudospin.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:28:25 GMT""}]","2014-05-20"
"1401.0668","Juho Luomahaara","Juho Luomahaara, Visa Vesterinen, Leif Gr\""onberg, Juha Hassel","Kinetic Inductance Magnetometer","16 pages, 6 figures",,"10.1038/ncomms5872",,"physics.ins-det cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrasensitive magnetic field detection is utilized in the fields of science,
medicine and industry. We report on a novel magnetometer relying on the kinetic
inductance of superconducting material. The kinetic inductance exhibits a
non-linear response with respect to DC current, a fact that is exploited by
applying magnetic flux through a superconducting loop to generate a shielding
current and a change in the inductance of the loop. The magnetometer is
arranged into a resonator, allowing readout through a transmission measurement
that makes the device compatible with radio frequency multiplexing techniques.
The device is fabricated using a single thin-film layer of NbN, simplifying the
fabrication process compared to existing magnetometer technologies
considerably. Our experimental data, supported by theory, demonstrates a
magnetometer having potential to replace established technology in applications
requiring ultra-high sensitivity.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:37:16 GMT""}]","2014-09-12"
"1401.0669","Bipasha Chakraborty","Bipasha Chakraborty, Christine Davies, Gordon Donald, Rachel Dowdall,
  Jonna Koponen, G. Peter Lepage","Nonperturbative tests of the renormalization of mixed clover-staggered
  currents in lattice QCD","7 pages, 5 figures, a talk presented at 31st International Symposium
  on Lattice Field Theory - LATTICE 2013, July 29 - August 3, 2013, Mainz,
  Germany","PoS(LATTICE 2013)309",,,"hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermilab Lattice and MILC collaborations have shown in one-loop lattice
QCD perturbation theory that the renormalization constants of vector and
axial-vector mixed clover-asqtad currents are closely related to the product of
those for clover-clover and asqtad-asqtad (local) vector currents. To be useful
for future higher precision calculations this relationship must be valid beyond
one-loop and very general. We test its validity nonperturbatively using clover
and Highly Improved Staggered (HISQ) strange quarks, utilising the absolute
normalization of the HISQ temporal axial current. We find that the
renormalization of the mixed current differs from the square root of the
product of the pure HISQ and pure clover currents by $2-3\%$. We also compare
discretization errors between the clover and HISQ formalisms.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:39:44 GMT""}]","2014-10-31"
"1401.0670","Zhe Wang","Zhe Wang, Qinwei Zhang, Jing Yuan, Xiaogang Wang","MRF denoising with compressed sensing and adaptive filtering","4 pages,5 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently proposed Magnetic Resonance Fingerprinting (MRF) technique can
simultaneously estimate multiple parameters through dictionary matching. It has
promising potentials in a wide range of applications. However, MRF introduces
errors due to undersampling during the data acquisition process and the limit
of dictionary resolution. In this paper, we investigate the error source of MRF
and propose the technologies of improving the quality of MRF with compressed
sensing, error prediction by decision trees, and adaptive filtering.
Experimental results support our observations and show significant improvement
of the proposed technologies.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:40:18 GMT""}]","2014-01-06"
"1401.0671","Nikolaj Thomas Zinner","N. T. Zinner","Few-body Physics in a Many-body World","6 pages, 3 figures, Proceedings of the 22nd European Conference on
  Few-Body Problems in Physics, Krakow, Poland, 9-13 September 2013","Few-Body Syst. Volume 55, Issue 8-10, pp. 599-604 (2014)","10.1007/s00601-014-0802-x",,"quant-ph cond-mat.quant-gas nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of quantum mechanical few-body systems is a century old pursuit
relevant to countless subfields of physics. While the two-body problem is
generally considered to be well-understood theoretically and numerically,
venturing to three or more bodies brings about complications but also a host of
interesting phenomena. In recent years, the cooling and trapping of atoms and
molecules has shown great promise to provide a highly controllable environment
to study few-body physics. However, as is true for many systems where few-body
effects play an important role the few-body states are not isolated from their
many-body environment. An interesting question then becomes if or (more
precisely) when we should consider few-body states as effectively isolated and
when we have to take the coupling to the environment into account. Using some
simple, yet non-trivial, examples I will try to suggest possible approaches to
this line of research.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:45:29 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 10:29:46 GMT""}]","2014-07-30"
"1401.0672","Brian Sawyer","Brian C. Sawyer, Joseph W. Britton, and John J. Bollinger","Spin Dephasing as a Probe of Mode Temperature, Motional State
  Distributions, and Heating Rates in a 2D Ion Crystal","12 pages, 6 figures","Phys. Rev. A 89, 033408 (2014)","10.1103/PhysRevA.89.033408",,"quant-ph physics.atom-ph physics.plasm-ph","http://creativecommons.org/licenses/publicdomain/","  We employ spin-dependent optical dipole forces to characterize the transverse
center-of-mass (COM) motional mode of a two-dimensional Wigner crystal of
hundreds of $^9$Be$^+$. By comparing the measured spin dephasing produced by
the spin-dependent force with the predictions of a semiclassical dephasing
model, we obtain absolute mode temperatures in excellent agreement with both
the Doppler laser cooling limit and measurements obtained from a previously
published technique (B. C. Sawyer et al. Phys. Rev. Lett. \textbf{108}, 213003
(2012)). Furthermore, the structure of the dephasing histograms allows for
discrimination between initial thermal and coherent states of motion. We also
apply the techniques discussed here to measure, for the first time, the ambient
heating rate of the COM mode of a 2D Coulomb crystal in a Penning trap. This
measurement places an upper limit on the anomalous single-ion heating rate due
to electric field noise from the trap electrode surfaces of
$\frac{d\bar{n}}{dt}\sim 5$ s$^{-1}$ for our trap at a frequency of 795 kHz,
where $\bar{n}$ is the mean occupation of quantized COM motion in the axial
harmonic well.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:51:16 GMT""}]","2014-03-19"
"1401.0674","Severino Hor\'acio da Silva","Flank D. M. Bezerra, Miriam da S. Pereira and Severino H. da Silva","Pullback attractor for a non local non-autonomous evolution equation in
  an unbounded domain",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the non local evolution equation with time-dependent
terms which arises in models of phase separation in $\mathbb{R}^N$ \[
\partial_t u=- u + g \left(\beta(J*u) +\beta h(t,u)\right) \] under some
restrictions on $h$, growth restrictions on the nonlinear term $g$ and
$\beta>1$. We prove, under suitable assumptions, existence, regularity and
upper-semicontinuity of pullback attractors with respect to functional
parameter $h(t)$ in some weighted spaces.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:53:56 GMT""}]","2014-01-06"
"1401.0675","Martin Holthaus","Matthias Langemeyer and Martin Holthaus","Energy flow in periodic thermodynamics","11 pages, 4 figures","Phys. Rev. E 89, 012101 (2014)","10.1103/PhysRevE.89.012101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key quantity characterizing a time-periodically forced quantum system
coupled to a heat bath is the energy flowing in the steady state through the
system into the bath, where it is dissipated. We derive a general expression
which allows one to compute this energy dissipation rate for a heat bath
consisting of a large number of harmonic oscillators, and work out two
analytically solvable model examples. In particular, we distinguish between
genuine transitions effectuating a change of the systems's Floquet state, and
pseudo-transitions preserving that state; the latter are shown to yield an
important contribution to the total dissipation rate. Our results suggest
possible driving-mediated heating and cooling schemes on the quantum level.
They also indicate that a driven system does not necessarily occupy only a
single Floquet state when being in contact with a zero-temperature bath.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 16:56:58 GMT""}]","2015-06-18"
"1401.0676","Shulabh Gupta","Shulabh Gupta, Qingfeng Zhang, Lianfeng Zou, Li Jun Jiang, and
  Christophe Caloz","Generalized Coupled-line All-Pass Phasers","10 pages, 11 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized coupled-line all-pass phasers, based on transversally-cascaded
(TC), longitudinally-cascaded (LC) and hybrid-cascaded (HC) coupled
transmission line sections, are presented and demonstrated using analytical,
full-wave and experimental results. It is shown that for N commensurate
coupled-line sections, LC and TC phasers exhibit N group delay peaks per
coupled-line section harmonic frequency band, in contrast to the TC
configuration, which exhibits only one peak within this band. It is also shown
that for a given maximum achievable coupling-coefficient, the HC configuration
provides the largest group delay swing. A wave-interference analysis is finally
applied to the various coupled-line phasers, explaining their unique group
delay characteristics based on physical wave-propagation mechanisms.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2014 17:01:44 GMT""}]","2014-01-06"
