"1401.6385","Songjian Lu","Songjian Lu, Xinghua Lu","An exact algorithm for the weighed mutually exclusive maximum set cover
  problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce an exact algorithm with a time complexity of
$O^*(1.325^m)$ for the {\sc weighted mutually exclusive maximum set cover}
problem, where $m$ is the number of subsets in the problem. This is an NP-hard
motivated and abstracted from a bioinformatics problem of identifying signaling
pathways based gene mutations. Currently, this problem is addressed using
heuristic algorithms, which cannot guarantee the performance of the solution.
By providing a relatively efficient exact algorithm, our approach will like
increase the capability of finding better solutions in the application of
cancer research.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:00:34 GMT""}]","2014-01-27"
"1401.6386","Dmitry Gridnev K.","Dmitry K. Gridnev","Universal low-energy behavior in three-body systems",,"J. Math. Phys. 56, 022107 (2015)","10.1063/1.4907983",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a pairwise interacting quantum 3-body system in 3-dimensional
space with finite masses and the interaction term $V_{12} + \lambda(V_{13} +
V_{23})$, where all pair potentials are assumed to be nonpositive. The pair
interaction of the particles $\{1,2\}$ is tuned to make them have a zero energy
resonance and no negative energy bound states. The coupling constant $\lambda
>0$ is allowed to take the values for which the particle pairs $\{1,3\}$ and
$\{2,3\}$ have no bound states with negative energy. Let $\lambda_{cr}$ denote
the critical value of the coupling constant such that $E(\lambda) \to -0$ for
$\lambda \to \lambda_{cr}$, where $E(\lambda)$ is the ground state energy of
the 3-body system. We prove the theorem, which states that near $\lambda_{cr}$
one has $E(\lambda) = C (\lambda-\lambda_{cr})[\ln
(\lambda-\lambda_{cr})]^{-1}+$h.t., where $C$ is a constant and h.t. stands for
""higher terms"". This behavior of the ground state energy is universal (up to
the value of the constant $C$), meaning that it is independent of the form of
pair interactions.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 12:32:48 GMT""}]","2015-03-04"
"1401.6387","Sascha Kurz","Sascha Kurz","Squaring the square with integer linear programming","11 pages, 6 figures, 2 tables","Journal of Information Processing, Vol. 20, Nr. 3 (2012), Pages
  680-685",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider so-called squaring the square-puzzles where a given square (or
rectangle) should be dissected into smaller squares. For a specific instance of
such problems we demonstrate that a mathematically rigorous solution can be
quite involved. As an alternative to exhaustive enumeration using tailored
algorithms we describe the general approach of formulating the problem as an
integer linear program.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:05:39 GMT""}]","2014-01-27"
"1401.6388","Elizabeth Winstanley","Victor E. Ambru\c{s} and Elizabeth Winstanley","Rotating quantum states","6 pages, 1 figure, expanded discussion and more plots included,
  version accepted for publication in Physics Letters B","Phys. Lett. B, 734 (2014), 296-301","10.1016/j.physletb.2014.05.031",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the definition of rotating thermal states for scalar and fermion
fields in unbounded Minkowski space-time. For scalar fields such states are
ill-defined everywhere, but for fermion fields an appropriate definition of the
vacuum gives thermal states regular inside the speed-of-light surface. For a
massless fermion field, we derive analytic expressions for the thermal
expectation values of the fermion current and stress-energy tensor. These
expressions may provide qualitative insights into the behaviour of thermal
rotating states on more complex space-time geometries.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:14:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2014 15:12:13 GMT""}]","2014-12-31"
"1401.6389","Terence Sloan","T. M. Sloan, M. Piotrowski, T. Forster, P. Ghazal","Parallel Optimisation of Bootstrapping in R",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bootstrapping is a popular and computationally demanding resampling method
used for measuring the accuracy of sample estimates and assisting with
statistical inference. R is a freely available language and environment for
statistical computing popular with biostatisticians for genomic data analyses.
A survey of such R users highlighted its implementation of bootstrapping as a
prime candidate for parallelization to overcome computational bottlenecks. The
Simple Parallel R Interface (SPRINT) is a package that allows R users to
exploit high performance computing in multi-core desktops and supercomputers
without expert knowledge of such systems. This paper describes the
parallelization of bootstrapping for inclusion in the SPRINT R package.
Depending on the complexity of the bootstrap statistic and the number of
resamples, this implementation has close to optimal speed up on up to 16 nodes
of a supercomputer and close to 100 on 512 nodes. This performance in a
multi-node setting compares favourably with an existing parallelization option
in the native R implementation of bootstrapping.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:17:55 GMT""}]","2014-01-27"
"1401.6390","Sean Eberhard","Sean Eberhard","F{\o}lner sequences and sum-free sets","9 pages",,"10.1112/blms/bdu091",,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Erd\H{o}s showed that every set of $n$ positive integers contains a subset of
size at least $n/(k+1)$ containing no solutions to $x_1 + \cdots + x_k = y$. We
prove that the constant $1/(k+1)$ here is best possible by showing that if
$(F_m)$ is a multiplicative F{\o}lner sequence in $\mathbf{N}$ then $F_m$ has
no $k$-sum-free subset of size greater than $(1/(k+1)+o(1))|F_m|$. This
provides a new proof and a generalisation of a recent theorem of Eberhard,
Green, and Manners.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:18:44 GMT""}]","2014-12-17"
"1401.6391","Yana Anfinogenova","John Anfinogenov, Larisa Budaeva, Dmitry Kuznetsov, and Yana
  Anfinogenova","Tunguska cosmic body of 1908: is it from planet Mars?","Number of Pages: 19 Number of References: 27 Number of Tables: 1
  Number of Figures: 5",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the study was to discover remnants of the 1908 Tunguska meteorite.
Main objective of the field studies was identification of exotic rocks,
furrows, and penetration funnels reported by the first eyewitnesses, residents
of the area with severe forest destruction. Main methods included decoding of
aerial survey photographs, systematic survey of the epicenter area of the
Tunguska explosion, exploratory excavations of the objects of interest,
reconstruction studies of exotic boulder by using its splinters, mineralogical
and spectral analysis of specimens, experimental attempt of plasma-induced
reproduction of the fusion crust on specimen. The authors present results on
discovery of penetration funnel-like structures; exotic boulder (known as
John's Stone)) with its shear-fractured splinters and fresh furrow in the
permafrost; several splinters with glassy coatings; evidence of high-speed
John's Stone deceleration in the permafrost; and clear consistency in geometry
of spacial arrangements of all splinters, furrows, cleaved pebbles according to
data of reconstruction studies. John's Stone is composed of highly silicified
gravelite sandstone (98.5% SiO2) with grain size of 0.5 to 1.5 cm. Outer
surface of several splinters showed continuous glassy coating similar to shiny
fusion crust reminiscent of freshly applied enamel. Plasma-induced heating of
John's Stone specimen led to its explosive disintegration; residue presented
with whitish semi-transparent pumice-like grains and irregularly shaped fused
particles. Overall, our data suggest that John's Stone is Tunguska meteorite
candidate. Recent discoveries of sedimentary rocks, lithified gravelite
sandstone, clay, and quartz on Mars provide rationale for search and
identification of silica-rich Martian meteorites of sedimentary origin.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:20:47 GMT""}]","2014-01-27"
"1401.6392","Marina Iliopoulou","Marina Iliopoulou","Counting multijoints","25 pages. arXiv admin note: substantial text overlap with
  arXiv:1312.5436",,,,"math.CO math.AG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak{L}_1$, $\mathfrak{L}_2$, $\mathfrak{L}_3$ be finite
collections of $L_1$, $L_2$, $L_3$, respectively, lines in $\mathbb{R}^3$, and
$J(\mathfrak{L}_1, \mathfrak{L}_2,\mathfrak{L}_3)$ the set of multijoints
formed by them, i.e. the set of points $x \in \mathbb{R}^3$, each of which lies
in at least one line $l_i \in \mathfrak{L}_i$, for all $i=1,2,3$, such that the
directions of $l_1$, $l_2$ and $l_3$ span $\mathbb{R}^3$. We prove here that
$|J(\mathfrak{L}_1, \mathfrak{L}_2,\mathfrak{L}_3)|\lesssim (L_1L_2L_3)^{1/2}$,
and we extend our results to multijoints formed by real algebraic curves in
$\mathbb{R}^3$ of uniformly bounded degree, as well as by curves in
$\mathbb{R}^3$ parametrised by real univariate polynomials of uniformly bounded
degree. The multijoints problem is a variant of the joints problem, as well as
a discrete analogue of the endpoint multilinear Kakeya problem.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:23:41 GMT""}]","2014-01-27"
"1401.6393","Radu Horaud P","Miles Hansard, Radu Horaud, Michel Amat, Georgios Evangelidis","Automatic Detection of Calibration Grids in Time-of-Flight Images","11 pages, 11 figures, 1 table","Computer Vision and Image Understanding, 121, 2014","10.1016/j.cviu.2014.01.007",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is convenient to calibrate time-of-flight cameras by established methods,
using images of a chequerboard pattern. The low resolution of the amplitude
image, however, makes it difficult to detect the board reliably. Heuristic
detection methods, based on connected image-components, perform very poorly on
this data. An alternative, geometrically-principled method is introduced here,
based on the Hough transform. The projection of a chequerboard is represented
by two pencils of lines, which are identified as oriented clusters in the
gradient-data of the image. A projective Hough transform is applied to each of
the two clusters, in axis-aligned coordinates. The range of each transform is
properly bounded, because the corresponding gradient vectors are approximately
parallel. Each of the two transforms contains a series of collinear peaks; one
for every line in the given pencil. This pattern is easily detected, by
sweeping a dual line through the transform. The proposed Hough-based method is
compared to the standard OpenCV detection routine, by application to several
hundred time-of-flight images. It is shown that the new method detects
significantly more calibration boards, over a greater variety of poses, without
any overall loss of accuracy. This conclusion is based on an analysis of both
geometric and photometric error.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:25:56 GMT""}]","2020-12-18"
"1401.6394","Sascha Kurz","Miriam Kie{\ss}ling, Tobias Kreisel, Sascha Kurz and J\""org Rambau","Evaluation of a new supply strategy based on stochastic programming for
  a fashion discounter","5 pages, 1 table","Operations Research Proceedings 2012, Pages 515-520",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fashion discounters face the problem of ordering the right amount of pieces
in each size of a product. The product is ordered in pre-packs containing a
certain size-mix of a product. For this so-called lot-type design problem, a
stochastic mixed integer linear programm was developed, in which price cuts
serve as recourse action for oversupply. Our goal is to answer the question,
whether the resulting supply strategy leads to a supply that is significantly
more consistent with the demand for sizes compared to the original manual
planning. Since the total profit is influenced by too many factors unrelated to
sizes (like the popularity of the product, the weather or a changing economic
situation), we suggest a comparison method which excludes many outer effects by
construction. We apply the method to a real-world field study: The improvements
in the size distributions of the supply are significant.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2014 16:26:52 GMT""}]","2016-03-26"
