"1401.6023","Si-Hyeon Lee","Si-Hyeon Lee and Sae-Young Chung","A Unified Approach for Network Information Theory","52 pages, 7 figures, submitted to IEEE Transactions on Information
  theory, a shorter version will appear in Proc. IEEE ISIT 2015",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we take a unified approach for network information theory and
prove a coding theorem, which can recover most of the achievability results in
network information theory that are based on random coding. The final
single-letter expression has a very simple form, which was made possible by
many novel elements such as a unified framework that represents various network
problems in a simple and unified way, a unified coding strategy that consists
of a few basic ingredients but can emulate many known coding techniques if
needed, and new proof techniques beyond the use of standard covering and
packing lemmas. For example, in our framework, sources, channels, states and
side information are treated in a unified way and various constraints such as
cost and distortion constraints are unified as a single joint-typicality
constraint.
  Our theorem can be useful in proving many new achievability results easily
and in some cases gives simpler rate expressions than those obtained using
conventional approaches. Furthermore, our unified coding can strictly
outperform existing schemes. For example, we obtain a generalized
decode-compress-amplify-and-forward bound as a simple corollary of our main
theorem and show it strictly outperforms previously known coding schemes. Using
our unified framework, we formally define and characterize three types of
network duality based on channel input-output reversal and network flow
reversal combined with packing-covering duality.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:00:24 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 11:56:49 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2015 17:20:34 GMT""}]","2015-05-22"
"1401.6024","Martin Slawski","Martin Slawski, Matthias Hein, Pavlo Lutsik","Matrix factorization with Binary Components","appeared in NIPS 2013",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by an application in computational biology, we consider low-rank
matrix factorization with $\{0,1\}$-constraints on one of the factors and
optionally convex constraints on the second one. In addition to the
non-convexity shared with other matrix factorization schemes, our problem is
further complicated by a combinatorial constraint set of size $2^{m \cdot r}$,
where $m$ is the dimension of the data points and $r$ the rank of the
factorization. Despite apparent intractability, we provide - in the line of
recent work on non-negative matrix factorization by Arora et al. (2012) - an
algorithm that provably recovers the underlying factorization in the exact case
with $O(m r 2^r + mnr + r^2 n)$ operations for $n$ datapoints. To obtain this
result, we use theory around the Littlewood-Offord lemma from combinatorics.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:02:19 GMT""}]","2014-01-24"
"1401.6025","Irene M\'arquez-Corbella","Alain Couvreur, Irene M\'arquez-Corbella and Ruud Pellikaan","Cryptanalysis of McEliece Cryptosystem Based on Algebraic Geometry Codes
  and their subcodes","A part of the material of this article has been published at the
  conferences ISIT 2014 with title ""A polynomial time attack against AG code
  based PKC"" and 4ICMCTA with title ""Crypt. of PKC that use subcodes of AG
  codes"". This long version includes detailed proofs and new results: the
  proceedings articles only considered the reconstruction of ECP while we
  discuss here the reconstruction of ECA",,,,"cs.IT math.AG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give polynomial time attacks on the McEliece public key cryptosystem based
either on algebraic geometry (AG) codes or on small codimensional subcodes of
AG codes. These attacks consist in the blind reconstruction either of an Error
Correcting Pair (ECP), or an Error Correcting Array (ECA) from the single data
of an arbitrary generator matrix of a code. An ECP provides a decoding
algorithm that corrects up to $\frac{d^*-1-g}{2}$ errors, where $d^*$ denotes
the designed distance and $g$ denotes the genus of the corresponding curve,
while with an ECA the decoding algorithm corrects up to $\frac{d^*-1}{2}$
errors. Roughly speaking, for a public code of length $n$ over $\mathbb F_q$,
these attacks run in $O(n^4\log (n))$ operations in $\mathbb F_q$ for the
reconstruction of an ECP and $O(n^5)$ operations for the reconstruction of an
ECA. A probabilistic shortcut allows to reduce the complexities respectively to
$O(n^{3+\varepsilon} \log (n))$ and $O(n^{4+\varepsilon})$. Compared to the
previous known attack due to Faure and Minder, our attack is efficient on codes
from curves of arbitrary genus. Furthermore, we investigate how far these
methods apply to subcodes of AG codes.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 29 Feb 2016 18:48:25 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2017 11:02:01 GMT""}]","2017-06-06"
"1401.6026","Chen-Yun Lin","Ye-Kai Wang and Chen-Yun Lin","On Isometric Embeddings into Anti-de Sitter Space-times","27 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any metric on $S^2$ with Gauss curvature $K \geq -\kappa$ admits
a $C^{1,1}$-isometric embedding into the hyperbolic space with sectional
curvature $-\kappa$. We also give a sufficient condition for a metric on $S^2$
to be isometrically embedded into anti-de Sitter spacetime with the prescribed
cosmological time function.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:02:49 GMT""}]","2014-01-24"
"1401.6027","Menno Bokdam","Menno Bokdam, Taher Amlaki, Geert Brocks, Paul J. Kelly","Band gaps in incommensurable graphene on hexagonal boron nitride",,"Phys. Rev. B 89, 201404(R), 2014","10.1103/PhysRevB.89.201404",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Devising ways of opening a band gap in graphene to make charge-carrier masses
finite is essential for many applications. Recent experiments with graphene on
hexagonal boron nitride (h-BN) offer tantalizing hints that the weak
interaction with the substrate is sufficient to open a gap, in contradiction of
earlier findings. Using many-body perturbation theory, we find that the small
observed gap is what remains after a much larger underlying quasiparticle gap
is suppressed by incommensurability. The sensitivity of this suppression to a
small modulation of the distance separating graphene from the substrate
suggests ways of exposing the larger underlying gap.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:05:19 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 08:38:27 GMT""}]","2014-05-21"
"1401.6028","Oleg Skoromnik","O. D. Skoromnik and I. D. Feranchuk","Justification of the single-mode approximation for a finite-duration
  laser pulse interacting with an electron","18 pages","J. Phys. B: At. Mol. Opt. Phys. 47 115601 2014","10.1088/0953-4075/47/11/115601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction Hamiltonian of an electron and a quasi-monochromatic pulse of
a strong quantized electromagnetic field is examined. Canonical transformations
of the field variables are found that allow the division of the system's
Hamiltonian in two parts. The first one describes the interaction between an
electron and a single collective mode of the field. The properties of this mode
are defined by the superposition of the modes corresponding to the pulse wave
packet. The second part describes the field fluctuations relatively to the
collective mode. The field intensity, pulse duration and transversal spread are
estimated for which a single-mode approximation can be used for the system's
description.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:06:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2014 09:17:59 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2014 07:16:24 GMT""}]","2015-06-17"
"1401.6029","P. A. Miles-P\'aez","P. A. Miles-P\'aez, E. Pall\'e, M. R. Zapatero Osorio","Simultaneous optical and near-infrared linear spectropolarimetry of the
  earthshine","4 pages, 3 figures. Accepted for publication as Letter in Astronomy
  and Astrophysics on 23/01/2014",,"10.1051/0004-6361/201323009",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We aim to extend our current observational understanding of the
integrated planet Earth spectropolarimetry from the optical to the
near-infrared wavelengths. Major biomarkers like O$_{\rm 2}$ and water vapor
are strong flux absorbents in the Earth atmosphere and some linear polarization
of the reflected stellar light is expected to occur at these wavelengths.
  Methods: Simultaneous optical ($0.4-0.9$ $\mu$m) and near-infrared ($0.9-2.3$
$\mu$m) linear spectropolarimetric data of the earthshine were acquired by
observing the nightside of the waxing Moon. The data have sufficient spectral
resolution (2.51 nm in the optical, and 1.83 and 2.91 nm in the near-infrared)
to resolve major molecular species present in the Earth atmosphere.
  Results: We find the highest values of linear polarization ($\ge 10\%$) at
the bluest wavelengths, which agrees with the literature. Linear polarization
intensity steadily decreases towards red wavelengths reaching a nearly flat
value beyond $\sim$0.8 $\mu$m. In the near-infrared, we measured a polarization
degree of $\sim4.5 \%$ for the continuum. We report the detection of molecular
features due to O$_{2}$ at $0.760, 1.25 \mu$m and H$_{2}$O at 0.653$-$0.725
$\mu$m, 0.780$-$0.825 $\mu$m, 0.93 and 1.12 $\mu$m in the spectropolarimetric
data; most of them show high linear polarimetry degrees above the continuum. In
particular, the broad H$_{2}$O 1.12 $\mu$m band displays a polarimetric
intensity as high as that of the blue optical. These features may become a
powerful tool to characterize Earth-like planets in polarized light.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:08:57 GMT""}]","2015-06-18"
"1401.6030","Sergey Sysoev","Sergey Sysoev","The Effective Solving of the Tasks from NP by a Quantum Computer","The paper is submitted to the IEEE Transactions on Information Theory
  journal",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new model of quantum computation is proposed, for which an effective
algorithm of solving any task in NP is described. The work is based and
inspired be the Grover's algorithm for solving NP-tasks with quadratic speedup
compared to the classical computation model. The provided model and algorithm
exhibit the exponential speedup over that described by Grover.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:10:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 14:35:41 GMT""}]","2014-12-10"
"1401.6031","Nikolay Alekseechkin","Nikolay V. Alekseechkin","Multivariable theory of droplet nucleation in a single-component vapor","36 pages, 7 figures",,"10.1016/j.physa.2014.06.050",,"physics.chem-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multivariable theory of nucleation [N. V. Alekseechkin, J. Chem. Phys.
124, 124512 (2006)] is applied to the droplet nucleation in a supersaturated
single-component vapor; the droplet volume V, temperature T, and volume change
rate U=V_dot are the variables of the theory. A new approach based on
macroscopic kinetics is developed for the droplet evolution and results in the
derived equations for U_dot, V_dot, and T_dot. It is shown that there is no the
viscosity effect in the employed ideal gas approximation, so the variable U can
be omitted. The nonisothermal effect (the discrepancy between the actual and
isothermal nucleation rates) earlier studied numerically is analytically
examined here. The calculated steady state distribution function of droplets
shows their average overheating relatively the vapor temperature. An inert
background gas is shown to diminish the nonisothermal effect in comparison with
a pure vapor case.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:10:19 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 22:12:57 GMT""}]","2015-06-18"
"1401.6032","Nancy Abdallah Miss","Nancy Abdallah","On Plane Curves with Double and Triple Points","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe in simple geometric terms the Hodge filtration on the cohomology
groups of the complement U in the projective plane of a curve C with ordinary
double and triple points. Relations to Milnor algebra, syzygies of the Jacobian
ideal and pole order filtration on the second cohomology of U are given.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2014 16:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 12:09:32 GMT""}]","2014-04-04"
