"1401.4071","Fran\c{c}ois Charles","Fran\c{c}ois Charles and Gianluca Pacienza","Families of rational curves on holomorphic symplectic varieties and
  applications to 0-cycles","The results are corrected and completed in arXiv:1907.10970, which
  replaces the paper",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study families of rational curves on certain irreducible holomorphic
symplectic varieties. In particular, we prove that any ample linear system on a
projective holomorphic symplectic variety of K3[n]-type contains a uniruled
divisor. As an application we provide a generalization of the Beauville-Voisin
result on the Chow group of 0-cycles on such varieties.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:02:59 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2016 09:41:44 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2019 15:03:34 GMT""}]","2019-07-30"
"1401.4072","Barbara Mansart","B. Mansart, M.J.G. Cottet, G.F. Mancini, T. Jarlborg, S.B. Dugdale,
  S.L. Johnson, S.O. Mariager, C.J. Milne, P. Beaud, S. Gr\""ubel, J.A. Johnson,
  T. Kubacka, G. Ingold, K. Prsa, H. M. R{\o}nnow, K. Conder, E. Pomjakushina,
  M. Chergui, and F. Carbone","Temperature-dependent electron-phonon coupling in
  La$_{2-x}$Sr$_x$CuO$_4$ probed by femtosecond X-ray diffraction",,"Physical Review B 88, 054507 (2013)","10.1103/PhysRevB.88.054507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strength of the electron-phonon coupling parameter and its evolution
throughout a solid's phase diagram often determines phenomena such as
superconductivity, charge- and spin-density waves. Its experimental
determination relies on the ability to distinguish thermally activated phonons
from those emitted by conduction band electrons, which can be achieved in an
elegant way by ultrafast techniques. Separating the electronic from the
out-of-equilibrium lattice subsystems, we probed their re-equilibration by
monitoring the transient lattice temperature through femtosecond X-ray
diffraction in La$_{2-x}$Sr$_x$CuO$_4$ single crystals with $x$=0.1 and 0.21.
The temperature dependence of the electron-phonon coupling is obtained
experimentally and shows similar trends to what is expected from the
\textit{ab-initio} calculated shape of the electronic density-of-states near
the Fermi energy. This study evidences the important role of band effects in
the electron-lattice interaction in solids, in particular in superconductors.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:07:13 GMT""}]","2014-01-17"
"1401.4073","Jonathan David Evans Dr","Jonathan David Evans, Yanki Lekili","Floer cohomology of the Chiang Lagrangian","40 pages, 13 figures; v2 added computation of module structure and
  strong generation result, v3 incorporated referee's comments to agree with
  accepted version. To appear in Selecta Mathematica",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study holomorphic discs with boundary on a Lagrangian submanifold $L$ in a
Kaehler manifold admitting a Hamiltonian action of a group $K$ which has $L$ as
an orbit. We prove various transversality and classification results for such
discs which we then apply to the case of a particular Lagrangian in
$\mathbf{CP}^3$ first noticed by Chiang. We prove that this Lagrangian has
non-vanishing Floer cohomology if and only if the coefficient ring has
characteristic 5, in which case it generates the split-closed derived Fukaya
category as a triangulated category.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 11:27:23 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2014 20:42:40 GMT""}]","2014-11-20"
"1401.4074","Alessandro Pelizzola","Alessandro Pelizzola","Generalized belief propagation for the magnetization of the simple cubic
  Ising model",,"Nucl. Phys. B 880 (2014) 76-86","10.1016/j.nuclphysb.2014.01.008",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approximation of the cluster variational method is introduced for the
three-dimensional Ising model on the simple cubic lattice. The maximal cluster
is, as far as we know, the largest ever used in this method. A message-passing
algorithm, generalized belief propagation, is used to minimize the variational
free energy. Convergence properties and performance of the algorithm are
investigated. The approximation is used to compute the spontaneous
magnetization, which is then compared to previous results. Using the present
results as the last step in a sequence of three cluster variational
approximations, an extrapolation is obtained which captures the leading
critical behaviour with a good accuracy.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:10:05 GMT""}]","2014-01-22"
"1401.4075","Hai-Di Liu","Hai-Di Liu, Yao-Hua Chen, Heng-Fu Lin, Hong-Shuai Tao, Wu-Ming Liu","Mott transition and Antiferromagnetic Metal on Shastry-Sutherland
  Lattice","29 pages, 8 figures",,"10.1038/srep04829",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Shastry-Sutherland lattice, one of the simplest systems with geometric
frustration, which has an exact eigenstate by putting singlets on diagonal
bonds, can be realized in a group of layered compounds and rises both
theoretical and experimental interest. Most of the previous studies on the
Shastry-Sutherland lattice are focusing on the Heisenberg model. Here we opt
for the Hubbard model to calculate phase diagrams over a wide range of
interaction parameters, and show the competing effects of interaction,
frustration and temperature. At low temperature, frustration is shown to favor
a paramagnetic metallic ground state, while interaction drives the system to an
antiferromagnetic insulator phase. Between these two phases, there are an
antiferromagnetic metal phase and a paramagnetic insulator (which should be a
valence bond solid) phase resulting from the competition of the frustration and
the interaction. Our results may shed light on more exhaustive studies about
quantum phase transitions in this lattice.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:15:06 GMT""}]","2014-05-06"
"1401.4076","Johannes Zierenberg","Johannes Zierenberg, Micha Wiedenmann and Wolfhard Janke","Application of the parallel multicanonical method to lattice gas
  condensation","Contribution to the proceedings of ""XXV IUPAP Conference on
  Computational Physics""","J. Phys: Conf. Ser. 510, 012017 (2014)","10.1088/1742-6596/510/1/012017",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the speedup from a novel parallel implementation of the
multicanonical method on the example of a lattice gas in two and three
dimensions. In this approach, all cores perform independent equilibrium runs
with identical weights, collecting their sampled histograms after each
iteration in order to estimate consecutive weights. The weights are then
redistributed to all cores. These steps are repeated until the weights are
converged. This procedure benefits from a minimum of communication while
distributing the necessary amount of statistics efficiently.
  Using this method allows us to study a broad temperature range for a variety
of large and complex systems. Here, a gas is modeled as particles on the
lattice, which interact only with their nearest neighbors. For a fixed density
this model is equivalent to the Ising model with fixed magnetization. We
compare our results to an analytic prediction for equilibrium droplet
formation, confirming that a single macroscopic droplet forms only above a
critical density.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:19:06 GMT""}]","2015-01-27"
"1401.4077","Alberto Favaro","Alberto Favaro and Friedrich W. Hehl","Fresnel versus Kummer surfaces: geometrical optics in dispersionless
  linear (meta)materials and vacuum","Invited lecture at ""Electromagnetic Spacetimes"", Wolfgang Pauli
  Institute, Vienna, 19--23 Nov 2012",,,,"gr-qc physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometrical optics describes, with good accuracy, the propagation of
high-frequency plane waves through an electromagnetic medium. Under such
approximation, the behaviour of the electromagnetic fields is characterised by
just three quantities: the temporal frequency $\omega$, the spatial wave
(co)vector $k$, and the polarisation (co)vector $a$. Numerous key properties of
a given optical medium are determined by the Fresnel surface, which is the
visual counterpart of the equation relating $\omega$ and $k$. For instance, the
propagation of electromagnetic waves in a uniaxial crystal, such as calcite, is
represented by two light-cones. Kummer, whilst analysing quadratic line
complexes as models for light rays in an optical apparatus, discovered in the
framework of projective geometry a quartic surface that is linked to the
Fresnel one. Given an arbitrary dispersionless linear (meta)material or vacuum,
we aim to establish whether the resulting Fresnel surface is equivalent to, or
is more general than, a Kummer surface.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:22:07 GMT""}]","2014-01-17"
"1401.4078","Gabriel Horacio Aguilar","G. H. Aguilar and T. Kolb and D. Cavalcanti and L. Aolita and R.
  Chaves and S. P. Walborn and P. H. Souto Ribeiro","Linear-optical simulation of the cooling of a cluster-state Hamiltonian
  system","5 pages, 4 figures","Phys. Rev. Lett. 112, 160501 (2014)","10.1103/PhysRevLett.112.160501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement-based quantum computer could consist of a local-gapped
Hamiltonian system, whose thermal states --at sufficiently low temperature--
are universal resources for the computation. Initialization of the computer
would correspond to cooling the system. We perform an experimental quantum
simulation of such cooling process with entangled photons. We prepare
three-qubit thermal cluster states exploiting the equivalence between local
dephasing and thermalisation for these states. This allows us to tune the
system's temperature by changing the dephasing strength. We monitor the
entanglement as the system cools down and observe the transitions from
separability to bound entanglement, and then to free entanglement. We also
analyze the performance of the system for measurement-based single-qubit state
preparation. These studies constitute a basic characterisation of experimental
cluster-state computation under imperfect conditions.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 21:50:10 GMT""}]","2015-06-18"
"1401.4079","Daniel Ryan Mr.","Daniel F. Ryan, Phillip C. Chamberlin, Ryan O. Milligan, Peter T.
  Gallgher","Decay Phase Cooling and Inferred Heating of M- and X-class Solar Flares","Published in the Astrophysical Journal, 2013",,"10.1088/0004-637X/778/1/68",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the cooling of 72 M- and X-class flares is examined using
GOES/XRS and SDO/EVE. The observed cooling rates are quantified and the
observed total cooling times are compared to the predictions of an analytical
0-D hydrodynamic model. It is found that the model does not fit the
observations well, but does provide a well defined lower limit on a flare's
total cooling time. The discrepancy between observations and the model is then
assumed to be primarily due to heating during the decay phase. The decay phase
heating necessary to account for the discrepancy is quantified and found be
~50% of the total thermally radiated energy as calculated with GOES. This decay
phase heating is found to scale with the observed peak thermal energy. It is
predicted that approximating the total thermal energy from the peak is
minimally affected by the decay phase heating in small flares. However, in the
most energetic flares the decay phase heating inferred from the model can be
several times greater than the peak thermal energy.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:31:05 GMT""}]","2014-01-17"
"1401.4080","Ioannis Zois","Ioannis P. Zois","Noncommutative Topological Quantum Field Theory, Noncommutative Floer
  Homology, Noncommutative Hodge Theory","31 pages. Extended version of two talks presented during the
  International Conference on Mathematical Modeling in Physical Sciences, 1-5
  September 2013, Prague, Czech Republic",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some ideas for a possible Noncommutative Topological Quantum Field
Theory (NCTQFT) and Noncommutative Floer Homology (NCFH). Our motivation is
two-fold and it comes both from physics and mathematics: On the one hand we
argue that NCTQFT is the correct mathematical framework for a quantum field
theory of all known interactions in nature (including gravity). On the other
hand we hope that a possible NCFH will apply to practically every 3-manifold
(and not only to homology 3-spheres as ordinary Floer Homology currently does).
The two motivations are closely related since, at least in the commutative
case, Floer Homology Groups constitute the space of quantum observables of
(3+1)-dim Topological Quantum Field Theory. Towards this goal we present some
""Noncommutative"" Versions of Hodge Theory for noncommutative differentail forms
and tangential cohomology for foliations.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:32:59 GMT""}]","2014-01-17"
