"1401.2948","Charles Marcus","A. P. Higginbotham, F. Kuemmeth, T. W. Larsen, M. Fitzpatrick, J. Yao,
  H. Yan, C. M. Lieber, and C. M. Marcus","Antilocalization of Coulomb Blockade in a Ge-Si Nanowire","Supplementary Information available at http://bit.ly/19pMpdd","Phys. Rev. Lett. 112, 216806 (2014)","10.1103/PhysRevLett.112.216806","NBI QDEV 2014","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of Coulomb blockade peak heights as a function of magnetic
field is investigated experimentally in a Ge-Si nanowire quantum dot. Strong
spin-orbit coupling in this hole-gas system leads to antilocalization of
Coulomb blockade peaks, consistent with theory. In particular, the peak height
distribution has its maximum away from zero at zero magnetic field, with an
average that decreases with increasing field. Magnetoconductance in the
open-wire regime places a bound on the spin-orbit length ($l_{so}$ < 20 nm),
consistent with values extracted in the Coulomb blockade regime ($l_{so}$ < 25
nm).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 18:51:28 GMT""}]","2014-07-01"
"1401.2951","Giancarlo Bellucci","A. Adriani, G. Bellucci, L. Gambicorti, M. Focardi, E. Oliva, M.
  Farina, A.M. Di Giorgio, F. Santoli, E. Pace, G. Piccioni, G. Filacchione, M.
  Pancrazzi, A. Tozzi, G. Micela","The Visible and Near Infrared module of EChO","26 pages",,"10.1007/s10686-014-9392-3",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Visible and Near Infrared (VNIR) is one of the modules of EChO, the
Exoplanets Characterization Observatory proposed to ESA for an M-class mission.
EChO is aimed to observe planets while transiting by their suns. Then the
instrument had to be designed to assure a high efficiency over the whole
spectral range. In fact, it has to be able to observe stars with an apparent
magnitude Mv= 9-12 and to see contrasts of the order of 10-4 - 10-5 necessary
to reveal the characteristics of the atmospheres of the exoplanets under
investigation. VNIR is a spectrometer in a cross-dispersed configuration,
covering the 0.4-2.5 micron spectral range with a resolving power of about 330
and a field of view of 2 arcsec. It is functionally split into two channels
respectively working in the 0.4-1 and 1.0-2.5 micron spectral ranges. Such a
solution is imposed by the fact the light at short wavelengths has to be shared
with the EChO Fine Guiding System (FGS) devoted to the pointing of the stars
under observation. The spectrometer makes use of a HgCdTe detector of 512 by
512 pixels, 18 micron pitch and working at a temperature of 45K as the entire
VNIR optical bench. The instrument has been interfaced to the telescope optics
by two optical fibers, one per channel, to assure an easier coupling and an
easier colocation of the instrument inside the EChO optical bench.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 18:59:48 GMT""}]","2015-06-18"
"1401.2952","Dawei Ying","Dawei Ying, Frederick W. Vook, Timothy A. Thomas, David J. Love and
  Amitava Ghosh","Kronecker Product Correlation Model and Limited Feedback Codebook Design
  in a 3D Channel Model","6 pages, 5 figures, to appear at IEEE ICC 2014",,"10.1109/ICC.2014.6884258",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 2D antenna array introduces a new level of control and additional degrees
of freedom in multiple-input-multiple-output (MIMO) systems particularly for
the so-called ""massive MIMO"" systems. To accurately assess the performance
gains of these large arrays, existing azimuth-only channel models have been
extended to handle 3D channels by modeling both the elevation and azimuth
dimensions. In this paper, we study the channel correlation matrix of a generic
ray-based 3D channel model, and our analysis and simulation results demonstrate
that the 3D correlation matrix can be well approximated by a Kronecker
production of azimuth and elevation correlations. This finding lays the
theoretical support for the usage of a product codebook for reduced complexity
feedback from the receiver to the transmitter. We also present the design of a
product codebook based on Grassmannian line packing.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:02:23 GMT""}]","2016-11-18"
"1401.2953","Petri Heikkinen","P. J. Heikkinen, S. Autti, V. B. Eltsov, R. P. Haley, V. V. Zavjalov","Microkelvin thermometry with Bose-Einstein condensates of magnons and
  applications to studies of the AB interface in superfluid $^3$He","26 pages, 7 figures, manuscript prepared for EU Microkelvin
  Collaboration Workshop 2013. Accepted for publication in Journal of Low
  Temperature Physics",,"10.1007/s10909-014-1173-x",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent precession of trapped Bose-Einstein condensates of magnons is a
sensitive probe for magnetic relaxation processes in superfluid 3He-B down to
the lowest achievable temperatures. We use the dependence of the relaxation
rate on the density of thermal quasiparticles to implement thermometry in 3He-B
at temperatures below 300 $\mu$K. Unlike popular vibrating wire or quartz
tuning fork based thermometers, magnon condensates allow for contactless
temperature measurement and make possible an independent in situ determination
of the residual zero-temperature relaxation provided by the radiation damping.
We use this magnon-condensate-based thermometry to study the thermal impedance
of the interface between A and B phases of superfluid 3He. The magnon
condensate is also a sensitive probe of the orbital order-parameter texture.
This has allowed us to observe for the first time the non-thermal signature of
the annihilation of two AB interfaces.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:02:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2014 15:35:58 GMT""}]","2014-04-02"
"1401.2954","Gilberto Prataviera","E. M. S. Ribeiro and G. A. Prataviera","Information theoretic approach for accounting classification","Final version. Published in Physica A","Physica A 416 (2014), 651-660","10.1016/j.physa.2014.09.014",,"q-fin.GN physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider an information theoretic approach for the
accounting classification process. We propose a matrix formalism and an
algorithm for calculations of information theoretic measures associated to
accounting classification. The formalism may be useful for further
generalizations and computer-based implementation. Information theoretic
measures, mutual information and symmetric uncertainty, were evaluated for
daily transactions recorded in the chart of accounts of a small company during
two years. Variation in the information measures due the aggregation of data in
the process of accounting classification is observed. In particular, the
symmetric uncertainty seems to be a useful parameter for comparing companies
over time or in different sectors or different accounting choices and
standards.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:04:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 19:06:14 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2014 13:46:29 GMT""},{""version"":""v4"",""created"":""Sat, 27 Sep 2014 16:01:08 GMT""}]","2014-09-30"
"1401.2955","Mahdi Pakdaman Naeini","Mahdi Pakdaman Naeini, Gregory F. Cooper, Milos Hauskrecht","Binary Classifier Calibration: Bayesian Non-Parametric Approach",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of probabilistic predictions is well calibrated if the events that are
predicted to occur with probability p do in fact occur about p fraction of the
time. Well calibrated predictions are particularly important when machine
learning models are used in decision analysis. This paper presents two new
non-parametric methods for calibrating outputs of binary classification models:
a method based on the Bayes optimal selection and a method based on the
Bayesian model averaging. The advantage of these methods is that they are
independent of the algorithm used to learn a predictive model, and they can be
applied in a post-processing step, after the model is learned. This makes them
applicable to a wide variety of machine learning models and methods. These
calibration methods, as well as other methods, are tested on a variety of
datasets in terms of both discrimination and calibration performance. The
results show the methods either outperform or are comparable in performance to
the state-of-the-art calibration methods.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:04:13 GMT""}]","2014-01-14"
"1401.2956","Jing-Rong Wang","Jing-Rong Wang, Guo-Zhu Liu, and Chang-Jin Zhang","Connection between in-plane upper critical field $H_{c2}$ and gap
  symmetry in layered $d$-wave superconductors revisited","12 pages, 11 figures","Phys. Rev. B 94, 014501 (2016)","10.1103/PhysRevB.94.014501",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angle-resolved upper critical field $H_{c2}$ provides an efficient tool to
probe the gap symmetry of unconventional superconductors. We revisit the
behavior of in-plane $H_{c2}$ in $d$-wave superconductors by considering both
the orbital effect and Pauli paramagnetic effect. After carrying out systematic
analysis, we show that the maxima of $H_{c2}$ could be along either nodal or
antinodal directions of a $d$-wave superconducting gap, depending on the
specific values of a number of tuning parameters. This behavior is in contrast
to the common belief that the maxima of in-plane $H_{c2}$ are along the
direction where the superconducting gap takes its maximal value. Therefore,
identifying the precise $d$-wave gap symmetry through fitting experiments
results of angle-resolved $H_{c2}$ with model calculations at a fixed
temperature, as widely used in previous studies, is difficult and practically
unreliable. However, our extensive analysis of angle-resolved $H_{c2}$ show
that there is a critical temperature $T^{*}$: in-plane $H_{c2}$ exhibits its
maxima along nodal directions at $T < T^{*}$ and along antinodal directions at
$T^{*} < T < T_c$. The concrete value of $T^{*}$ may change as other parameters
vary, but the existence of $\pi/4$ shift of $H_{c2}$ at $T^{\ast}$ appears to
be a general feature. Thus a better method to identify the precise $d$-wave gap
symmetry is to measure $H_{c2}$ at a number of different temperatures, and
examine whether there is a $\pi/4$ shift in its angular dependence at certain
$T^{*}$. We further show that Landau level mixing does not change this general
feature. However, in the presence of Fulde-Ferrell-Larkin-Ovchinnikov state,
the angular dependence of $H_{c2}$ becomes quite complicated, which makes it
more difficult to determine the gap symmetry by measuring $H_{c2}$.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:04:37 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2016 23:50:33 GMT""}]","2016-07-05"
"1401.2957","Wagner Bonat","Wagner Hugo Bonat and Paulo Justiniano Ribeiro Jr and Silvia emiko
  Shimakura","Bayesian analysis for a class of beta mixed models","13 pages, 3 figures",,,,"stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized linear mixed models (GLMM) encompass large class of statistical
models, with a vast range of applications areas. GLMM extends the linear mixed
models allowing for different types of response variable. Three most common
data types are continuous, counts and binary and standard distributions for
these types of response variables are Gaussian, Poisson and Binomial,
respectively. Despite that flexibility, there are situations where the response
variable is continuous, but bounded, such as rates, percentages, indexes and
proportions. In such situations the usual GLMM's are not adequate because
bounds are ignored and the beta distribution can be used. Likelihood and
Bayesian inference for beta mixed models are not straightforward demanding a
computational overhead. Recently, a new algorithm for Bayesian inference called
INLA (Integrated Nested Laplace Approximation) was proposed.INLA allows
computation of many Bayesian GLMMs in a reasonable amount time allowing
extensive comparison among models. We explore Bayesian inference for beta mixed
models by INLA. We discuss the choice of prior distributions, sensitivity
analysis and model selection measures through a real data set. The results
obtained from INLA are compared with those obtained by an MCMC algorithm and
likelihood analysis. We analyze data from an study on a life quality index of
industry workers collected according to a hierarchical sampling scheme. Results
show that the INLA approach is suitable and faster to fit the proposed beta
mixed models producing results similar to alternative algorithms and with
easier handling of modeling alternatives. Sensitivity analysis, measures of
goodness of fit and model choice are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2014 12:47:47 GMT""}]","2017-04-25"
"1401.2958","Lorenzo di Ruvo","G.M. Coclite and L. di Ruvo","Wellposedness results for the short pulse equation","arXiv admin note: text overlap with arXiv:1310.7013",,"10.1007/s00033-014-0478-6",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short pulse equation provides a model for the propagation of ultra-short
light pulses in silica optical fibers. It is a nonlinear evolution equation. In
this paper the wellposedness of bounded solutions for the homogeneous initial
boundary value problem and the Cauchy problem associated to this equation are
studied.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:08:14 GMT""}]","2016-10-31"
"1401.2959","Alexander Gramolin","A. V. Gramolin, V. S. Fadin, A. L. Feldman, R. E. Gerasimov, D. M.
  Nikolenko, I. A. Rachek, D. K. Toporkov","A new event generator for the elastic scattering of charged leptons on
  protons","28 pages, 5 figures, 2 tables","J. Phys. G: Nucl. Part. Phys. 41 (2014) 115001","10.1088/0954-3899/41/11/115001",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a new multipurpose event generator, ESEPP, which has
been developed for the Monte Carlo simulation of unpolarized elastic scattering
of charged leptons on protons. The generator takes into account the
lowest-order QED radiative corrections to the Rosenbluth cross section
including first-order bremsstrahlung without using the soft-photon or
ultrarelativistic approximations. ESEPP can be useful for several significant
ongoing and planned experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:27:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2014 23:04:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2014 17:52:27 GMT""},{""version"":""v4"",""created"":""Mon, 22 Sep 2014 19:52:28 GMT""}]","2014-09-23"
"1401.2960","Andrew Beveridge","Brendan Ames, Andrew Beveridge, Rosalie Carlson, Claire Djang, Volkan
  Isler, Stephen Ragain, Maxray Savage","A Leapfrog Strategy for Pursuit-Evasion in a Polygonal Environment","25 pages, 10 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study pursuit-evasion in a polygonal environment with polygonal obstacles.
In this turn based game, an evader $e$ is chased by pursuers $p_1, p_2, ...,
p_{\ell}$. The players have full information about the environment and the
location of the other players. The pursuers are allowed to coordinate their
actions. On the pursuer turn, each $p_i$ can move to any point at distance at
most 1 from his current location. On the evader turn, he moves similarly. The
pursuers win if some pursuer becomes co-located with the evader in finite time.
The evader wins if he can evade capture forever.
  It is known that one pursuer can capture the evader in any simply-connected
polygonal environment, and that three pursuers are always sufficient in any
polygonal environment (possibly with polygonal obstacles). We contribute two
new results to this field. First, we fully characterize when an environment
with a single obstacles is one-pursuer-win or two-pursuer-win. Second, we give
sufficient (but not necessary) conditions for an environment to have a winning
strategy for two pursuers. Such environments can be swept by a \emph{leapfrog
strategy} in which the two cops alternately guard/increase the currently
controlled area. The running time of this algorithm is $O(n \cdot h \cdot
{diam}(P))$ where $n$ is the number of vertices, $h$ is the number of obstacles
and ${diam}(P)$ is the diameter of $P$.
  More concretely, for an environment with $n$ vertices, we describe an
$O(n^2)$ algorithm that (1) determines whether the obstacles are
well-separated, and if so, (2) constructs the required partition for a leapfrog
strategy.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:34:19 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2014 22:16:32 GMT""}]","2014-10-21"
"1401.2961","Ben Kain","Ben Kain, Hong Y. Ling","Polarons in a Dipolar Condensate","8 pages, 4 figures; typos corrected, references added","Phys.Rev.A89:023612,2014","10.1103/PhysRevA.89.023612",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a polaronic model in which impurity fermions interact with
background bosons in a dipolar condensate. The polaron in this model emerges as
an impurity dressed with a cloud of phonons of the dipolar condensate, which,
due to the competition between the attractive and repulsive part of the
dipole-dipole interaction, obey an anisotropic dispersion spectrum. We study
how this anisotropy affects the Cerenkov-like emission of Bogoliubov phonon
modes, which can be directly verified by experiments in which a dipolar BEC
moves against an obstacle. We also study the spectral function of impurity
fermions, which is directly accessible to the momentum resolved rf spectroscopy
in cold atoms.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:42:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2014 15:33:47 GMT""}]","2015-06-18"
"1401.2962","Sergey Pavluchenko A.","Dmitry Chirkov, Sergey Pavluchenko, Alexey Toporensky","Exact exponential solutions in Einstein-Gauss-Bonnet flat anisotropic
  cosmology","10 pages","Mod. Phys. Lett. A 29, 1450093 (2014)","10.1142/S021773231450093X",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are looking for the exponential solutions (i.e. the
solutions with the scale factors change exponentially over time) in the
Einstein-Gauss-Bonnet gravity. We argue that we found all possible
non-constant-volume solutions (up to permutations) in lower dimensions ((4+1)
and (5+1)) and developed a scheme which allows one to find necessary conditions
in arbitrary dimension.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:45:35 GMT""}]","2014-08-19"
"1401.2963","Masoud Sabzevari","Masoud Sabzevari (Shahrekord) and Joel Merker (LM-Orsay)","Cartan equivalences for Levi-nondegenerate hypersurfaces M^3 in C^2
  belonging to General Class I","35 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develope in great computational details the classical Cartan equivalence
problem for Levi-nondegenerate C^6-smooth real hypersurfaces M^3 in C^2,
performing all calculations effectively in terms of a (local) graphing function
\varphi. In particular, we present explicitly the unique (complex) essential
invariant J of the problem. Its expansion in terms of the 3-variables function
\varphi incorporates millions of differential monomials, while, when \varphi is
assumed to depend only on 2 variables (rigid case), J writes out in two lines
(7 monomials).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:47:44 GMT""}]","2014-01-14"
"1401.2964","Diego Maz\'on","Diego Maz\'on","On the use of energy loss mechanisms to constrain Lorentz invariance
  violations","10 pages, 7 figures. v2: A few lines added in Sec. IV. Published in
  Physical Review D","Phys. Rev. D 89, 056012 (2014)","10.1103/PhysRevD.89.056012",,"hep-ph astro-ph.HE gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In light of recent and probably upcoming observations of very high energy
astroparticles, such as those reported by the IceCube collaboration, we
readdress the energy loss mechanism by Lorentz violating particles. We
analytically show that Cohen-Glashow's formula for energy loss is connected
with a Poisson distribution for the number of decays, whose large fluctuations
prevent placing bounds on Lorentz invariance violations. However, this model
ignores the sharp change in the decay width after each process. We propose
replacing Poisson statistics with a new distribution that takes this into
account. We study the average final energy and its fluctuations according to
the new statistics, contrasting it with Cohen-Glashow's result, and discussing
the reliability of energy loss mechanisms to constrain violations of Lorentz
invariance.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:50:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 22:23:37 GMT""}]","2014-03-24"
"1401.2965","Vincenzo De Florio","Vincenzo De Florio, G. Deconinck, M. Truyens, W. Rosseel, and Rudy
  Lauwereins","A Hypermedia Distributed Application for Monitoring and Fault-Injection
  in Embedded Fault-tolerant Parallel Programs","Proc. of the 6th Conf. on Parallel and Distributed Processing (PDP98)",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a distributed, multimedia application which is being developed in
the framework of the ESPRIT-IV Project 21012 EFTOS (Embedded Fault-Tolerant
Supercomputing). The application dynamically sets up a hierarchy of HTML pages
reflecting the current status of an EFTOS-compliant dependable application
running on a Parsytec CC system. These pages are fed to a World-Wide Web
browser playing the role of a hypermedia monitor. The adopted approach allows
the user to concentrate on the high-level aspects of his/her application so to
quickly assess the quality of its current fault-tolerance design. This view of
the system lends itself well for being coupled with a tool to interactively
inject software faults in the user application; this tool is currently under
development.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:51:26 GMT""}]","2014-01-14"
"1401.2966","Bojan Novakovic","Bojan Novakovic, Henry H. Hsieh, Alberto Cellino, Marco Micheli, Marco
  Pedani","Discovery of a young asteroid cluster associated with P/2012~F5 (Gibbs)",,"Icarus 231 (2014) 300-309;","10.1016/j.icarus.2013.12.019",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our search for a dynamical family around the active
asteroid P/2012F5 (Gibbs). By applying the hierarchical clustering method, we
discover an extremely compact 9-body cluster associated with P/2012F5. The
statistical significance of this newly discovered Gibbs cluster is estimated to
be >99.9%, strongly suggesting that its members share a common origin. The
cluster is located in a dynamically cold region of the outer main-belt at a
proper semi-major axis of about 3.005 AU, and all members are found to be
dynamically stable over very long time-scales. Backward numerical orbital
integrations show that the age of the cluster is only 1.5 $\pm$ 0.1 Myr.
Taxonomic classifications are unavailable for most of the cluster members, but
SDSS spectrophotometry available for two cluster members indicate that both
appear to be $Q$-type objects. We also estimate a lower limit of the size of
the parent body to be about 10 km, and find that the impact event which
produced the Gibbs cluster is intermediate between a cratering and a
catastrophic collision. In addition, we search for new main-belt comets in the
region of the Gibbs cluster by observing seven asteroids either belonging to
the cluster, or being very close in the space of orbital proper elements.
However, we do not detect any convincing evidence of the presence of a tail or
coma in any our targets. Finally, we obtain optical images of P/2012F5, and
find absolute R-band and V-band magnitudes of $H_R$ = 17.0 $\pm$ 0.1 mag and
$H_V$ = 17.4 $\pm$ 0.1 mag, respectively, corresponding to an upper limit on
the diameter of the P/2012F5 nucleus of about 2 km.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 19:54:21 GMT""}]","2014-01-14"
"1401.2968","Donghun Lee","D. Lee, M. Underwood, D. Mason, A. B. Shkarin, S. W. Hoch and J. G. E.
  Harris","Multimode optomechanical dynamics in a cavity with avoided crossings","21 pages, 5 figures, 14 pages of supplementary info",,"10.1038/ncomms7232",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavity optomechanics offers powerful methods for controlling optical fields
and mechanical motion. A number of proposals have predicted that this control
can be extended considerably in devices where multiple cavity modes couple to
each other via the motion of a single mechanical oscillator. Here we study the
dynamical properties of such a multimode optomechanical device, in which the
coupling between cavity modes results from mechanically-induced avoided
crossings in the cavity's spectrum. Near the avoided crossings we find that the
optical spring shows distinct features that arise from the interaction between
cavity modes. Precisely at an avoided crossing, we show that the particular
form of the optical spring provides a classical analog of a
quantum-nondemolition measurement of the intracavity photon number. The
mechanical oscillator's Brownian motion, an important source of noise in these
measurements, is minimized by operating the device at cryogenic temperature
(500 mK).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:02:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 21:06:11 GMT""}]","2015-06-18"
"1401.2969","Isabelle Baraffe dr","Isabelle Baraffe","Latest news on the Physics of Brown dwarfs","Invited Chapter - ""50 Years of Brown Dwarfs"", ed. Vicki Joergens,
  Astrophysics and Space Science (final version available on
  http://link.springer.com/book/10.1007/978-3-319-01162-2)",,"10.1007/978-3-319-01162-2_8",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of brown dwarfs has continuously improved since the discovery of
these astrophysical bodies. The first important developments were devoted to
the description of their mechanical structure, with the derivation of an
appropriate equation of state, and the modelling of their atmosphere
characterised by strong molecular absorption. New challenges are arising with
progress in observational techniques which provide data of unprecedented
accuracy. The goal of this chapter is to describe some of the current
challenges for the theory of brown dwarfs. Those challenges concerns
atmospheric dust and cloud, non-equilibrium atmospheric chemistry, the effect
of rotation and magnetic fields on internal structure and the very early phases
of evolution characterised by accretion processes. The field remains lively as
more and more high quality observational data become available and because of
increasing discoveries of exoplanets. Indeed, many physical properties of giant
exoplanets can be described by the same theory as brown dwarfs, as described in
this chapter.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:03:53 GMT""}]","2014-01-14"
"1401.2970","Hieu Nguyen","Hieu D. Nguyen and Long G. Cheong","New Convolution Identities for Hypergeometric Bernoulli Polynomials","14 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New convolution identities of hypergeometric Bernoulli polynomials are
presented. Two different approaches to proving these identities are discussed,
corresponding to the two equivalent definitions of hypergeometric Bernoulli
polynomials as Appell sequences.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:11:32 GMT""}]","2014-01-14"
"1401.2971","Rodrigo Banuelos","Luis Acu\~na Valverde and Rodrigo Ba\~nuelos","Heat content and small time asymptotics for Schr\""odinger operators on
  $R^d$",,,,,"math.PR math.CA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the heat content} for Schr\""odinger operators of the
fractional Laplacian $(-\Delta)^{\alpha/2}$, $0<\alpha\leq 2$ in $R^d$, $d\geq
1$. Employing probabilistic and analytic techniques, a small time asymptotic
expansion formula is given and the ""heat content invariants"" are identified.
These results are new even in the case of the Laplacian, $\alpha=2$.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:18:52 GMT""}]","2014-01-14"
"1401.2972","Stephane Coen","Yiqing Xu, Stephane Coen","Experimental observation of the spontaneous breaking of the
  time-reversal symmetry in a synchronously-pumped passive Kerr resonator","5 pages, 5 figures","Optics Letters 39 (2014) 3492-3495","10.1364/OL.39.003492",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally observe a spontaneous temporal symmetry breaking
instability in a coherently-driven passive optical Kerr resonator. The cavity
is synchronously pumped by time-symmetric pulses yet we report output pulses
with strongly asymmetric temporal and spectral intensity profiles, with up to
71% of the energy on the same side of the pump center frequency. The
instability occurs above a certain pump power threshold but remarkably vanishes
above a second threshold, in excellent agreement with theory. We also observe a
generalized bistability in which an asymmetric output state coexists with a
symmetric one in the same pumping conditions.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:22:48 GMT""}]","2014-06-10"
"1401.2973","Robin Thomas","Rajneesh Hegde and Robin Thomas","Non-Embeddable Extensions of Embedded Minors","30 pages, 3 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph G is weakly 4-connected if it is 3-connected, has at least five
vertices, and for every pair of sets (A,B) with union V(G) and intersection of
size three such that no edge has one end in A-B and the other in B-A, one of
the induced subgraphs G[A], G[B] has at most four edges. We describe a set of
constructions that starting from a weakly 4-connected planar graph G produce a
finite list of non-planar weakly 4-connected graphs, each having a minor
isomorphic to G, such that every non-planar weakly 4-connected graph H that has
a minor isomorphic to G has a minor isomorphic to one of the graphs in the
list. Our main result is more general and applies in particular to polyhedral
embeddings in any surface.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:39:54 GMT""}]","2014-01-14"
"1401.2974","Vincenzo De Florio","Vincenzo De Florio, G. Deconinck, Rudy Lauwereins","Software Tool Combining Fault Masking with User-Defined Recovery
  Strategies",,"IEE Proc. Software, Vol. 145, No. 6 (December 1998)",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the voting farm, a tool which implements a distributed software
voting mechanism for a number of parallel message passing systems. The tool,
developed in the framework of EFTOS (Embedded Fault-Tolerant Supercomputing),
can be used in stand-alone mode or in conjunction with other EFTOS fault
tolerance tools. In the former case, we describe how the mechanism can be
exploited, e.g., to implement restoring organs ($N\!$-modular redundancy
systems with $N\!$-replicated voters); in the latter case, we show how it is
possible for the user to implement in an easy and effective way a number of
different recovery strategies via a custom, high-level language. Combining such
strategies with the basic fault masking capabilities of the voting tool makes
it possible to set up complex fault-tolerant systems such as, for instance,
$N$-and-$M$-spare systems or gracefully degrading voting farms. We also report
about the impact that our tool can have on reliability, and we show how,
besides structural design goals like fault transparency, our tool achieves
replication transparency, a high degree of flexibility and ease-of-use, and
good performance.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:40:40 GMT""}]","2014-01-14"
"1401.2975","Evgeny Skvortsov D","V.E. Didenko and E.D. Skvortsov","Elements of Vasiliev theory","further typos corrected; four figures; 161 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a self-contained description of Vasiliev higher-spin theories with
the emphasis on nonlinear equations. The main sections are supplemented with
some additional material, including introduction to gravity as a gauge theory;
the review of the Fronsdal formulation of free higher-spin fields; Young
diagrams and tensors as well as sections with advanced topics. The shortest
route to Vasiliev equations covers 40 pages.
  The general discussion is dimension independent, while the essence of the
Vasiliev formulation is discussed on the base of the four-dimensional
higher-spin theory. Three-dimensional and $d$-dimensional higher-spin theories
follow the same logic.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2014 20:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 20:37:42 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2015 07:56:55 GMT""},{""version"":""v4"",""created"":""Mon, 26 Oct 2015 07:56:30 GMT""},{""version"":""v5"",""created"":""Mon, 28 Dec 2015 09:29:22 GMT""}]","2015-12-29"
