"1401.3234","Babak Modami","Babak Modami","Asymptotics of a class of Weil-Petersson geodesics and divergence of
  Weil-Petersson geodesics","50 pages, 2 figures","Algebr. Geom. Topol. 16 (2016) 267-323","10.2140/agt.2016.16.267",,"math.DS math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the strong asymptotic class of Weil-Petersson (WP) geodesics
with narrow end invariant and bounded annular coefficients is determined by the
forward ending lamination. This generalizes the Recurrent Ending Lamination
Theorem of Brock-Masur-Minsky. As an application we provide a symbolic
condition for divergence of WP geodesic rays in the moduli space.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:00:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2014 03:27:28 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2015 02:32:00 GMT""},{""version"":""v4"",""created"":""Thu, 3 Mar 2016 00:29:09 GMT""}]","2016-03-09"
"1401.3235","Miika Hannula","Miika Hannula","Hierarchies in inclusion logic with lax semantics",,,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the expressive power of fragments of inclusion logic under the
so-called lax team semantics. The fragments are defined either by restricting
the number of universal quantifiers or the arity of inclusion atoms in
formulae. In case of universal quantifiers, the corresponding hierarchy
collapses at the first level. Arity hierarchy is shown to be strict by relating
the question to the study of arity hierarchies in fixed point logics.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:03:30 GMT""}]","2014-01-15"
"1401.3236","Adil Yazigi","Adil Yazigi","Representation of self-similar Gaussian processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the canonical Volterra representation for a self-similar Gaussian
process by using the Lamperti transformation of the corresponding stationary
Gaussian process, where this latter one admits a canonical integral
representation under the assumption of pure non-determinism. We apply the
representation obtained for the self-similar Gaussian process to derive an
expression for Gaussian processes that are equivalent in law to the
self-similar Gaussian process in question.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:04:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 17:15:09 GMT""}]","2014-07-24"
"1401.3237","Pablo Echenique-Robba","Pablo Echenique-Robba","The relevance of ontological commitments","Submitted for peer-review",,,,"physics.hist-ph quant-ph","http://creativecommons.org/licenses/by/3.0/","  In this introductory note, I describe my particular view of the notion of
ontological commitments as honest and pragmatic working hypotheses that assume
the existence (out there) of certain entities represented by the symbols in our
theory. I argue that this is not naive, in the sense that it does not entail
the belief that the hypotheses could ever be proved to be true (or false), but
it is nevertheless justified by the success and predictive power of the theory
that contains the concepts assumed to exist. I also claim that the ontological
commitments one holds (even if tacitly so) have a great influence on what kind
of science is produced, how it is used, and how it is understood. Not only I
justify this claim, but I also propose a sketch of a possible falsification of
it. As a natural conclusion, I defend the importance of identifying, clarifying
and making explicit one's ontological commitments if fruitful scientific
discussions are to be had. Finally, I compare my point of view with that of
some philosophers and scientists who have put forward similar notions.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:06:34 GMT""}]","2014-01-15"
"1401.3238","Mohammad Sal Moslehian","M. S. Moslehian and M. Dehghani","Operator convexity in Krein spaces","13 pages, to appear in New York J. Math","New York J. Math. 20 (2014), 133-144",,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of Krein-operator convexity in the setting of Krein
spaces. We present an indefinite version of the Jensen operator inequality on
Krein spaces by showing that if $(\mathscr{H},J)$ is a Krein space,
$\mathcal{U}$ is an open set which is symmetric with respect to the real axis
such that $\mathcal{U}\cap\mathbb{R}$ consists of a segment of real axis and
$f$ is a Krein-operator convex function on $\mathcal{U}$ with $f(0)=0$, then
\begin{eqnarray*} f(C^{\sharp}AC)\leq^{J}C^{\sharp}f(A)C \end{eqnarray*} for
all $J$-positive operators $A$ and all invertible $J$-contractions $C$ such
that the spectra of $A$, $C^{\sharp}AC$ and $D^{\sharp}AD$ are contained in
$\mathcal{U}$, where $D$ is a defect operator for $C^{\sharp}$.\\ We also show
that in contrast with usual operator convex functions the converse of this
implication is not true, in general.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:07:14 GMT""}]","2014-11-04"
"1401.3239","Sylvain Gigan","Hugo Defienne, Marco Barbieri, Benoit Chalopin, Beatrice Chatel, Ian
  A. Walmsley, Brian J. Smith and Sylvain Gigan","Single-photon entanglement generation by wavefront shaping in a
  multiple-scattering medium","4 pages, 3 figures, reference added","Optics Letters 39, 6090 (2014)","10.1364/OL.39.006090",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the control of entanglement of a single photon between several
spatial modes propagating through a strongly scattering medium. Measurement of
the scattering matrix allows the wavefront of the photon to be shaped to
compensate the distortions induced by multiple scattering events. The photon
can thus be directed coherently to a single or multi-mode output. Using this
approach we show how entanglement across different modes can be manipulated
despite the enormous wavefront disturbance caused by the scattering medium.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 16:15:10 GMT""}]","2015-05-27"
"1401.3240","William Sutherland","Will Sutherland and Lukasz Mularczyk (QMUL)","On the baryon acoustic oscillation amplitude as a probe of radiation
  density","Latex, 10 pages, 3 figures. Accepted by MNRAS","MNRAS (2014) 438, 3128","10.1093/mnras/stt2416",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The baryon acoustic oscillation (BAO) feature in the distribution of galaxies
has been widely studied as an excellent standard ruler for probing cosmic
distances and expansion history, and hence dark energy. In contrast, the
amplitude of the BAO feature has received relatively little study, mainly due
to limited signal-to-noise, and complications due to galaxy biasing, effects of
non-linear clustering and dependence on several cosmological parameters. As
expected, the amplitude of the BAO feature is sensitive to the cosmic baryon
fraction: for standard radiation content, the cosmic microwave background (CMB)
acoustic peaks constrain this precisely and the BAO amplitude is largely a
redundant cross-check. However, the CMB mainly constrains the redshift of
matter-radiation equality, z_eq, and the baryon/photon ratio: if a non-standard
radiation density N_eff is allowed, increasing N_eff while matching the CMB
peaks leads to a reduced baryon fraction and a lower relative BAO amplitude. We
construct an observable for the relative area of the BAO feature from the
galaxy correlation function (Eq.~8); from linear-theory models, we find that
this is mainly sensitive to N_eff and quite insensitive to other cosmological
parameters. More detailed work from N-body simulations will be needed to
constrain the effects of non-linearity and scale-dependent galaxy bias on this
observable.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:11:58 GMT""}]","2014-02-20"
"1401.3241","Ekaterina Retinskaya","Ekaterina Retinskaya, Matthew Luzum and Jean-Yves Ollitrault","Constraining models of initial state with $v_2$ and $v_3$ data from LHC
  and RHIC","6 pages, plenary talk at the International Conference on the Initial
  Stages in High-Energy Nuclear Collisions 2013 (IS2013), 8-14 September 2013,
  Illa da Toxa, Spain","Nucl. Phys. A926 (2014) 152-158","10.1016/j.nuclphysa.2014.03.015","Saclay t14/022","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a combined analysis of elliptic and triangular flow data from LHC
and RHIC using viscous relativistic hydrodynamics. Elliptic flow $v_2$ in
hydrodynamics is proportional to the participant eccentricity $\varepsilon_2$
and triangular flow is proportional to the participant triangularity
$\varepsilon_3$, which means $v_n=C_n\varepsilon_n$, where $C_n$ is the linear
response coefficient in harmonic n. Experimental data for $v_2$ and $v_3$
combined with hydrodynamic calculations of $C_n$ thus provide us with the rms
values of initial anisotropies $\varepsilon_2$ and $\varepsilon_3$. By varying
free parameters in the hydro calculation (in particular the shear viscosity),
we obtain an allowed band in the (rms $\varepsilon_2$, rms $\varepsilon_3$)
plane. Comparison with Monte-Carlo models of the initial state allows us to
exclude several of these models. We illustrate that the effect of changing the
granularity of the initial state is similar to changing the medium properties,
making these effects difficult to disentangle.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:12:54 GMT""}]","2015-02-10"
"1401.3242","Igor I. Smolyaninov","Igor I. Smolyaninov","Holographic duality in nonlinear hyperbolic metamaterials","22 pages, 2 figures. This version is accepted for publication in the
  Journal of Optics. arXiv admin note: text overlap with arXiv:1307.8431","J. Opt. 16, 075101 (2014)","10.1088/2040-8978/16/7/075101",,"physics.optics cond-mat.supr-con gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the holographic principle, the description of a volume of space
can be thought of as encoded on its boundary. Holographic principle establishes
equivalence, or duality, between theoretical description of volume physics,
which involves gravity, and the gravity-free field theory, which describes
physics on its surface. While generally accepted as a theoretical framework, so
far there was no known experimental system which would exhibit explicit
holographic duality and be amenable to direct experimental testing. Here we
demonstrate that nonlinear optics of hyperbolic metamaterials admits such a
dual holographic description. Wave equation which describes propagation of
extraordinary light through the volume of metamaterial exhibits 2+1 dimensional
Lorentz symmetry. The role of time in the corresponding effective 3D Minkowski
spacetime is played by the spatial coordinate aligned with the optical axis of
the material. Nonlinear optical Kerr effect bends this spacetime resulting in
effective gravitational interaction between extraordinary photons. On the other
hand, a holographic dual theory may be formulated on the metamaterial surface,
which describes its nonlinear optics via interaction of cylindrical surface
plasmons possessing conserved charges proportional to their angular momenta.
Potential implications of this duality for superconductivity of hyperbolic
metamaterials are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:14:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2014 12:37:17 GMT""}]","2015-06-18"
"1401.3243","Armando Perez","Margarida Hinarejos, Carlo Di Franco, Alejandro Romanelli, and Armando
  P\'erez","Chirality asymptotic behavior and non-Markovianity in quantum walks on a
  line","8 pages, 5 figures","Phys. Rev. A 89, 052330 (2014)","10.1103/PhysRevA.89.052330",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the time evolution of the chirality reduced density matrix for
a discrete-time quantum walk on a one-dimensional lattice, which is obtained by
tracing out the spatial degree of freedom. We analyze the standard case,
without decoherence, and the situation where decoherence appears in the form of
broken links in the lattice. By examining the trace distance for possible pairs
of initial states as a function of time, we conclude that the evolution of the
reduced density matrix is non-Markovian, in the sense defined in [H. P. Breuer,
E. M. Laine, and J. Piilo, Phys. Rev. Lett. 103, 210401 (2009)]. As the level
of noise increases, the dynamics approaches a Markovian process. The highest
non-Markovianity corresponds to the case without decoherence. The reduced
density matrix tends always to a well-defined limit that we calculate, but only
in the decoherence-free case this limit is non-trivial.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:16:54 GMT""}]","2014-06-11"
"1401.3244","Giulio Schimperna","Michela Eleuteri, Elisabetta Rocca, Giulio Schimperna","On a non-isothermal diffuse interface model for two-phase flows of
  incompressible fluids","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a diffuse interface model describing the evolution of a mixture
of two different viscous incompressible fluids of equal density. The main
novelty of the present contribution consists in the fact that the effects of
temperature on the flow are taken into account. In the mathematical model, the
evolution of the macroscopic velocity is ruled by the Navier-Stokes system with
temperature-dependent viscosity, while the order parameter representing the
concentration of one of the components of the fluid is assumed to satisfy a
convective Cahn-Hilliard equation. The effects of the temperature are
prescribed by a suitable form of the heat equation. However, due to quadratic
forcing terms, this equation is replaced, in the weak formulation, by an
equality representing energy conservation complemented with a differential
inequality describing production of entropy. The main advantage of introducing
this notion of solution is that, while the thermodynamical consistency is
preserved, at the same time the energy-entropy formulation is more tractable
mathematically. Indeed, global-in-time existence for the initial-boundary value
problem associated to the weak formulation of the model is proved by deriving
suitable a-priori estimates and showing weak sequential stability of families
of approximating solutions.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 16:24:19 GMT""}]","2014-01-15"
