"1401.7564","Krzysztof Jachymski","Krzysztof Jachymski, Zbigniew Idziaszek and Tommaso Calarco","Fast quantum gate via Feshbach-Pauli blocking in a nanoplasmonic trap","5 pages","Phys. Rev. Lett. 112, 250502 (2014)","10.1103/PhysRevLett.112.250502",,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple idea for realizing a quantum gate with two identical
fermions in a double well trap via external optical pulses without addressing
the atoms individually. The key components of the scheme are Feshbach resonance
and Pauli blocking, which decouple unwanted states from the dynamics. As a
physical example we study atoms in the presence of a magnetic Feshbach
resonance in a nanoplasmonic trap and discuss the constraints on the operation
times for realistic parameters, reaching a fidelity above $99.9\%$ within
$42\mu$s.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:01:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 08:36:21 GMT""}]","2014-06-27"
"1401.7565","Dmytro Yeroshkin","Dmytro Yeroshkin","Orbifold Biquotients of SU(3)","Answered a conjecture from the previous version","Diff. Geom. Appl. 42 (2015) 54-76","10.1016/j.difgeo.2015.07.003",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main methods of constructing new spaces with positive or almost
positive curvature is the study of biquotients first studied in detail by
Eschenburg. We classify orbifold biquotients of the Lie Group $SU(3)$, and
construct a new example of a 5-dimensional orbifold with almost positive
curvature. Furthermore, we extend the work of Florit and Ziller on the
geometric properties of the orbifolds $SU(3)//T^2$.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:03:49 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2014 20:48:47 GMT""}]","2015-08-11"
"1401.7566","Benjamin Pope","Benjamin Pope, Nick Cvetojevic, Anthony Cheetham, Frantz Martinache,
  Barnaby Norris, Peter Tuthill","A Demonstration of Wavefront Sensing and Mirror Phasing from the Image
  Domain","9 pages, 6 figures",,"10.1093/mnras/stu218",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In astronomy and microscopy, distortions in the wavefront affect the dynamic
range of a high contrast imaging system. These aberrations are either imposed
by a turbulent medium such as the atmosphere, by static or thermal aberrations
in the optical path, or by imperfectly phased subapertures in a segmented
mirror. Active and adaptive optics (AO), consisting of a wavefront sensor and a
deformable mirror, are employed to address this problem. Nevertheless, the
non-common-path between the wavefront sensor and the science camera leads to
persistent quasi-static speckles that are difficult to calibrate and which
impose a floor on the image contrast. In this paper we present the first
experimental demonstration of a novel wavefront sensor requiring only a minor
asymmetric obscuration of the pupil, using the science camera itself to detect
high order wavefront errors from the speckle pattern produced. We apply this to
correct errors imposed on a deformable microelectromechanical (MEMS) segmented
mirror in a closed loop, restoring a high quality point spread function (PSF)
and residual wavefront errors of order $\sim 10$ nm using 1600 nm light, from a
starting point of $\sim 300$ nm in piston and $\sim 0.3$ mrad in tip-tilt. We
recommend this as a method for measuring the non-common-path error in
AO-equipped ground based telescopes, as well as as an approach to phasing
difficult segmented mirrors such as on the \emph{James Webb Space Telescope}
primary and as a future direction for extreme adaptive optics.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:06:05 GMT""}]","2015-06-18"
"1401.7567","Philipp Germann","Dagmar Iber and Philipp Germann","How do digits emerge? - Mathematical Models of Limb Development","Review",,,,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism that controls digit formation has long intrigued developmental
and theoretical biologists, and many different models and mechanisms have been
proposed. Here we review models of limb development with a specific focus on
digit and long bone formation. Decades of experiments have revealed the basic
signalling circuits that control limb development, and recent advances in
imaging and molecular technologies provide us with unprecedented spatial detail
and a broader view on the regulatory networks. Computational approaches are
important to integrate the available information into a consistent framework
that will allow us to achieve a deeper level of understanding and that will
help with the future planning and interpretation of complex experiments, paving
the way to in silico genetics. Previous models of development had to be focused
on very few, simple regulatory interactions. Algorithmic developments and
increasing computing power now enable the generation and validation of
increasingly realistic models that can be used to test old theories and uncover
new mechanisms.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:06:11 GMT""}]","2014-01-30"
"1401.7568","Matthias Schulte","G\""unter Last, Giovanni Peccati and Matthias Schulte","Normal approximation on Poisson spaces: Mehler's formula, second order
  Poincar\'e inequalities and stabilization",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a new class of inequalities, yielding bounds for the normal
approximation in the Wasserstein and the Kolmogorov distance of functionals of
a general Poisson process (Poisson random measure). Our approach is based on an
iteration of the classical Poincar\'e inequality, as well as on the use of
Malliavin operators, of Stein's method, and of an (integrated) Mehler's
formula, providing a representation of the Ornstein-Uhlenbeck semigroup in
terms of thinned Poisson processes. Our estimates only involve first and second
order differential operators, and have consequently a clear geometric
interpretation. In particular we will show that our results are perfectly
tailored to deal with the normal approximation of geometric functionals
displaying a weak form of stabilization, and with non-linear functionals of
Poisson shot-noise processes. We discuss two examples of stabilizing
functionals in great detail: (i) the edge length of the $k$-nearest neighbour
graph, (ii) intrinsic volumes of $k$-faces of Voronoi tessellations. In all
these examples we obtain rates of convergence (in the Kolmogorov and the
Wasserstein distance) that one can reasonably conjecture to be optimal, thus
significantly improving previous findings in the literature. As a necessary
step in our analysis, we also derive new lower bounds for variances of Poisson
functionals.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:06:33 GMT""}]","2014-01-30"
"1401.7569","Dmitriy Drusvyatskiy","D. Drusvyatskiy, A.D. Ioffe, A.S. Lewis","Transversality and alternating projections for nonconvex sets","16 pages",,"10.1007/s10208-015-9279-3",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the method of alternating projections for finding a point in the
intersection of two closed sets, possibly nonconvex. Assuming only the standard
transversality condition (or a weaker version thereof), we prove local linear
convergence. When the two sets are semi-algebraic and bounded, but not
necessarily transversal, we nonetheless prove subsequence convergence.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:06:35 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2016 18:02:47 GMT""}]","2016-08-12"
"1401.7570","Vincenzo Andretta","V. Andretta and G. Del Zanna","The EUV spectrum of the Sun: SOHO CDS NIS radiances during solar cycle
  23","15 pages, 11 figures, 2 tables; in press in: Astronomy & Astrophysics","A&A, 563 (2014) A26","10.1051/0004-6361/201322841",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the first time, we present and discuss EUV radiances of the solar
transition region (TR) and corona obtained during a solar cycle. The
measurements were obtained with the SOHO/coronal diagnostic spectrometer (CDS)
during the period from 1996 to 2010. We find that limb-brightening
significantly affects any characterisation of the solar radiances. We present
the limb-brightening function for the main lines and find that it does not
change measurably during the cycle. We confirm earlier findings that the
radiance histogram of the cooler lines have a well defined, log-normal
quiet-Sun component, although our results differ from previous ones. The width
of the lowest-radiance log-normal distribution is constant along the cycle.
Both the analysis of the centre-to-limb variation and of the radiance
statistical distribution point to a constant QS emission along solar cycle 23.
Lines formed above 1 MK are dramatically affected by the presence of active
regions, and indeed, no ""quiet Sun"" region can be defined during periods of
maximum activity. Much of the irradiance variability in lines formed below 1.5
MK is due to a change in the emitting area. For hotter lines, the emitting area
saturates to almost 100% of full solar disk at the maximum of activity, while
simultaneously the emission due to active regions increases by more than an
order of magnitude. We show that structures around active regions, sometimes
referred to as dark halos or dark canopies, are common and discuss their
similarities and differences with coronal holes. In particular, we show how
they are well visible in TR lines, contrary to coronal holes.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:09:08 GMT""}]","2017-03-30"
"1401.7571","Kevin Heng","Kevin Heng, Jared Workman","Analytical Models of Exoplanetary Atmospheres. I. Atmospheric Dynamics
  via the Shallow Water System","Accepted by ApJS, 36 pages, 6 figures, 3 tables, 273 equations",,"10.1088/0067-0049/213/2/27",,"astro-ph.EP physics.ao-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the context of exoplanetary atmospheres, we present a comprehensive
linear analysis of forced, damped, magnetized shallow water systems, exploring
the effects of dimensionality, geometry (Cartesian, pseudo-spherical and
spherical), rotation, magnetic tension and hydrodynamic and magnetic sources of
friction. Across a broad range of conditions, we find that the key governing
equation for atmospheres and quantum harmonic oscillators are identical, even
when forcing (stellar irradiation), sources of friction (molecular viscosity,
Rayleigh drag and magnetic drag) and magnetic tension are included. The global
atmospheric structure is largely controlled by a single, key parameter that
involves the Rossby and Prandtl numbers. This near-universality breaks down
when either molecular viscosity or magnetic drag acts non-uniformly across
latitude or a poloidal magnetic field is present, suggesting that these effects
will introduce qualitative changes to the familiar chevron-shaped feature
witnessed in simulations of atmospheric circulation. We also find that
hydrodynamic and magnetic sources of friction have dissimilar phase signatures
and affect the flow in fundamentally different ways, implying that using
Rayleigh drag to mimic magnetic drag is inaccurate. We exhaustively lay down
the theoretical formalism (dispersion relations, governing equations and
time-dependent wave solutions) for a broad suite of models. In all situations,
we derive the steady state of an atmosphere, which is relevant to interpreting
infrared phase and eclipse maps of exoplanetary atmospheres. We elucidate a
pinching effect that confines the atmospheric structure to be near the equator.
Our suite of analytical models may be used to decisively develop physical
intuition and as a reference point for three-dimensional, magnetohydrodynamic
(MHD) simulations of atmospheric circulation.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:14:04 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 07:42:47 GMT""}]","2015-06-18"
"1401.7572","Ilya Sinayskiy (Sinaysky)","V. Semin, I. Sinayskiy and F. Petruccione","Initial correlation in a system of a spin coupled to a spin bath through
  an intermediate spin","10 pages, 9 figures. arXiv admin note: text overlap with
  arXiv:0708.0410 by other authors","Phys. Rev. A 86, 062114 (2012)","10.1103/PhysRevA.89.012107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong system-bath correlation is a typical initial condition in many
condensed matter and some quantum optical systems. Here, the dynamics of a spin
interacting with a spin bath through an intermediate spin are studied. Initial
correlations between the spin and the intermediate spin are taken into account.
The exact analytical expression for the evolution operator of the spin is
found. Furthermore, correlated projection superoperator techniques are applied
to the model and a time-convolutionless master equation to second order is
derived. It is shown that the time-convolutionless master equation to second
order reproduces the exact dynamics for time-scales of the order 1/{\gamma},
where {\gamma} is the coupling of the central spin to the intermediate spin. It
is found that there is a strong dependence on the initial system-bath
correlations in the dynamics of the reduced system, which cannot be neglected.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:16:38 GMT""}]","2014-01-30"
"1401.7573","Alois Wuerger","Joseph L\'eandri, Alois W\""urger","Trapping energy of a spherical particle on a curved liquid interface","10 pages, 5 figures","Journal of Colloid and Interface Science 405, 249 (2013)",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the trapping energy of a colloidal particle at a liquid interface
with contact angle h and principal curvatures c1 and c2. The boundary
conditions at the particle surface are significantly simplified by introducing
the shift e of its vertical position. We discuss the undulating contact line
and the curvatureinduced lateral forces for a single particle and a pair of
nearby particles. The single-particle trapping energy is found to decrease with
the square of both the total curvature c1 + c2 and the anisotropy c1 ? c2. In
the case of non-uniform curvatures, the resulting lateral force pushes
particles toward more strongly curved regions.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:17:40 GMT""}]","2014-01-30"
