"1401.1734","Merlin Carl","Merlin Carl","Algorithmic Randomness for Infinite Time Register Machines",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concept of randomness for infinite time register machines (ITRMs),
resembling Martin-L\""of-randomness, is defined and studied. In particular, we
show that for this notion of randomness, computability from mutually random
reals implies computability and that an analogue of van Lambalgen's theorem
holds.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:00:58 GMT""}]","2014-01-09"
"1401.1735","Tina Katharina Herbst","Tina K. Herbst, Mario Mitter, Jan M. Pawlowski, Bernd-Jochen Schaefer
  and Rainer Stiele","Exploring the Phase Structure and Thermodynamics of QCD","11 pages, 2 figures, contribution to ""QCD-TNT-III: From quarks and
  gluons to hadronic matter: A bridge too far?"", ECT*, Trento (Italy),
  September 2-6, 2013",,,,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put forward a Polyakov-loop extended quark meson model, where matter as
well as glue fluctuations are taken into account, cf. [1]. The latter are
included via a Polyakov-loop potential. Usually such a glue potential is based
on Yang-Mills lattice data only. We show that a parametrisation of unquenching
effects as proposed in [2], together with the inclusion of fluctuations via the
functional renormalisation group [3,4], accounts for the relevant dynamics.
This is demonstrated by a comparison of order parameters and thermodynamic
observables to recent lattice results at vanishing chemical potential, where we
find very good agreement.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:01:29 GMT""}]","2014-01-09"
"1401.1736","Emanuel A. Lazar","Emanuel A. Lazar, Jeremy K. Mason, Robert D. MacPherson, David J.
  Srolovitz","Statistical Topology of Three-Dimensional Poisson-Voronoi Cells and Cell
  Boundary Networks","15 pages, 19 figures, Supplemental Material included","Phys. Rev. E 88, 063309 (2013)","10.1103/PhysRevE.88.063309",,"physics.comp-ph cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voronoi tessellations of Poisson point processes are widely used for modeling
many types of physical and biological systems. In this paper, we analyze
simulated Poisson-Voronoi structures containing a total of 250,000,000 cells to
provide topological and geometrical statistics of this important class of
networks. We also report correlations between some of these topological and
geometrical measures. Using these results, we are able to corroborate several
conjectures regarding the properties of three-dimensional Poisson-Voronoi
networks and refute others. In many cases, we provide accurate fits to these
data to aid further analysis. We also demonstrate that topological measures
represent powerful tools for describing cellular networks and for
distinguishing among different types of networks.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:05:50 GMT""}]","2014-01-09"
"1401.1737","Javid Sheikh","G.H. Bhat, W.A. Dar, J.A. Sheikh and Y. Sun","Nature of $\gamma$-deformation in Ge and Se nuclei and the triaxial
  projected shell model description","12 pages, 15 figures, To appear in Phys. Rev. C",,"10.1103/PhysRevC.89.014328",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental data have demonstrated that $^{76}$Ge may be a rare
example of a nucleus exhibiting rigid $\gamma$-deformation in the low-spin
regime. In the present work, the experimental analysis is supported by
microscopic calculations using the multi-quasiparticle triaxial projected shell
model (TPSM) approach. It is shown that to best describe the data of both yrast
and $\gamma$-vibrational bands in $^{76}$Ge, a rigid-triaxial deformation
parameter $\gamma\approx 30^\circ$ is required. TPSM calculations are discussed
in conjunction with the experimental observations and also with the published
results from the spherical shell model. The occurrence of a $\gamma\gamma$-band
in $^{76}$Ge is predicted with the bandhead at an excitation energy of $ \sim$
2.5 MeV. We have also performed TPSM study for the neighboring Ge- and
Se-isotopes and the distinct $\gamma$-soft feature in these nuclei is shown to
result from configuration mixing of the ground-state with multi-quasiparticle
states.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:14:09 GMT""}]","2015-06-18"
"1401.1738","Dmitry Pelinovsky","Remi Carles and Dmitry Pelinovsky","On the orbital stability of Gaussian solitary waves in the log-KdV
  equation","21 pages; 4 figures",,"10.1088/0951-7715/27/12/3185",,"math.AP math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the logarithmic Korteweg-de Vries (log-KdV) equation, which
models solitary waves in anharmonic chains with Hertzian interaction forces. By
using an approximating sequence of global solutions of the regularized
generalized KdV equation in $H^1(\mathbb{R})$ with conserved $L^2$ norm and
energy, we construct a weak global solution of the log-KdV equation in a subset
of $H^1(\mathbb{R})$. This construction yields conditional orbital stability of
Gaussian solitary waves of the log-KdV equation, provided uniqueness and
continuous dependence of the constructed solution holds.
  Furthermore, we study the linearized log-KdV equation at the Gaussian
solitary wave and prove that the associated linearized operator has a purely
discrete spectrum consisting of simple purely imaginary eigenvalues in addition
to the double zero eigenvalue. The eigenfunctions, however, do not decay like
Gaussian functions but have algebraic decay. Nevertheless, using numerical
approximations, we show that the Gaussian initial data do not spread out and
preserve their spatial Gaussian decay in the time evolution of the linearized
log-KdV equation.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:15:05 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 15:07:01 GMT""}]","2015-06-18"
"1401.1739","Norbert Gyenge","N. Gyenge, T. Baranyi, A. Ludm\'any","Variations of Solar Non-axisymmetric Activity",,"Central European Astrophysical Bulletin, Vol. 37, p. 417-424 ,2013",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temporal behaviour of solar active longitudes has been examined by using
two sunspot catalogues, the Greenwich Photoheliographic Results (GPR) and the
Debrecen Photoheliographic Data (DPD). The time-longitude diagrams of the
activity distribution reveal the preferred longitudinal zones and their
migration with respect to the Carrington frame. The migration paths outline a
set of patterns in which the activity zone has alternating prograde/retrograde
angular velocities with respect to the Carrington rotation rate. The time
profiles of these variations can be described by a set of successive parabolae.
Two similar migration paths have been selected from these datasets, one
northern path during cycles 21 - 22 and one southern path during cycles 13 -
14, for closer examination and comparison of their dynamical behaviours. The
rates of sunspot emergence exhibited in both migration paths similar
periodicities, close to 1.3 years. This behaviour may imply that the active
longitude is connected to the bottom of convection zone.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:17:17 GMT""}]","2014-01-09"
"1401.1740","Guglielmo Fucci Dr.","Guglielmo Fucci","Heat Kernel Asymptotic Expansion on Unbounded Domains with Polynomially
  Confining Potentials","The work has been submitted prematurely and it has therefore been
  withdrawn",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the small-t asymptotic expansion of the trace of the
heat kernel associated with a Laplace operator endowed with a spherically
symmetric polynomially confining potential on the unbounded, d-dimensional
Euclidean space. To conduct this study, the trace of the heat kernel is
expressed in terms of its partially resummed form which is then represented as
a Mellin-Barnes integral. A suitable contour deformation then provides, through
the use of Cauchy's residue theorem, closed formulas for the coefficients of
the asymptotic expansion. The general expression for the asymptotic expansion,
valid for any dimension and any polynomially confining potential, is then
specialized to two particular cases: the general quartic and sestic oscillator
potentials.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2014 16:42:54 GMT""}]","2014-05-15"
"1401.1741","Mannque Rho","Mannque Rho","A New Topological ""Twist"" to BR Scaling","13 pages, 1 figure",,"10.1016/j.nuclphysa.2014.03.003",,"nucl-th astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When vector mesons are considered on the same footing as pions as suggested
by hidden local symmetry, the property of the nuclear tensor forces is strongly
controlled by the behavior of the vector mesons in dense medium. This led to BR
scaling in 1991. When baryons as skyrmions are put on crystal, there can be a
phase transition from skyrmions to half-skyrmions at a density above that of
normal nuclear matter. This topology change can induce fundamental changes to
the parameters in hidden local symmetric Lagrangian, hence BR scaling, and
brings a drastic modification to the structure of nuclear forces, in
particulrar, the tensor forces. This can have far-reaching consequences on the
EoS of compact-star matter and the structure of neutron-rich nuclei.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:20:22 GMT""}]","2015-06-18"
"1401.1742","Avinash Bhute","Avinash N Bhute, B. B. Meshram","Content Based Image Indexing and Retrieval","12 pages","IJGIP 2013 Vol 3 issue 4",,,"cs.CV cs.GR cs.IR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present the efficient content based image retrieval systems
which employ the color, texture and shape information of images to facilitate
the retrieval process. For efficient feature extraction, we extract the color,
texture and shape feature of images automatically using edge detection which is
widely used in signal processing and image compression. For facilitated the
speedy retrieval we are implements the antipole-tree algorithm for indexing the
images.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:22:09 GMT""}]","2014-01-09"
"1401.1743","Markus Heyl","Markus Heyl and Matthias Vojta","Dynamics of symmetry breaking during quantum real-time evolution in a
  minimal model system","4+3 pages, 3 figures, minor changes","Phys. Rev. Lett. 113, 180601 (2014)","10.1103/PhysRevLett.113.180601",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One necessary criterion for the thermalization of a nonequilibrium quantum
many-particle system is ergodicity. It is, however, not sufficient in case
where the asymptotic long-time state lies in a symmetry-broken phase but the
initial state of nonequilibrium time evolution is fully symmetric with respect
to this symmetry. In equilibrium one particular symmetry-broken state is chosen
due to the presence of an infinitesimal symmetry-breaking perturbation. We
study the analogous scenario from a dynamical point of view: Can an
infinitesimal symmetry-breaking perturbation be sufficient for the system to
establish a nonvanishing order during quantum real-time evolution? We study
this question analytically for a minimal model system that can be associated
with symmetry breaking, the ferromagnetic Kondo model. We show that after a
quantum quench from a completely symmetric state the system is able to break
its symmetry dynamically and discuss how these features can be observed
experimentally.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2014 16:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2014 18:05:14 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2014 17:55:35 GMT""}]","2014-11-05"
