"1401.5722","Robert Zeier","Michael Keyl and Robert Zeier and T. Schulte-Herbrueggen","Controlling Several Atoms in a Cavity",,"New Journal of Physics 16 (2014) 065010","10.1088/1367-2630/16/6/065010",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat control of several two-level atoms interacting with one mode of the
electromagnetic field in a cavity. This provides a useful model to study
pertinent aspects of quantum control in infinite dimensions via the emergence
of infinite-dimensional system algebras. Hence we address problems arising with
infinite-dimensional Lie algebras and those of unbounded operators. For the
models considered, these problems can be solved by splitting the set of control
Hamiltonians into two subsets: The first obeys an abelian symmetry and can be
treated in terms of infinite-dimensional Lie algebras and strongly closed
subgroups of the unitary group of the system Hilbert space. The second breaks
this symmetry, and its discussion introduces new arguments. Yet, full
controllability can be achieved in a strong sense: e.g., in a time dependent
Jaynes-Cummings model we show that, by tuning coupling constants appropriately,
every unitary of the coupled system (atoms and cavity) can be approximated with
arbitrarily small error.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:30:28 GMT""}]","2014-09-18"
"1401.5723","Mathias Albert","Mathias Albert and Pierre Devillard","Waiting time distribution for trains of quantized electron pulses","12 pages, 4 figures","Phys. Rev. B 90, 035431 (2014)","10.1103/PhysRevB.90.035431",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a sequence of quantized Lorentzian pulses of non-interacting
electrons impinging on a quantum point contact (QPC) and study the waiting time
distribution (WTD), for any transmission and any number of pulses. As the
degree of overlap between the electronic wave functions is tuned, the WTD
reveals how the correlations between particles are modified. In the weak
overlap regime, the WTD is made of several equidistant peaks, separated by the
same period as the incoming pulses, contained in an almost exponentially
decaying envelope. In the other limit, the WTD of a single quantum channel
subjected to a constant voltage is recovered. In both cases, the WTD stresses
the difference between the fluctuations induced by the scatterer and the ones
encoded in the incoming quantum state. A clear cross-over between these two
situations is studied with numerical and analytical calculations based on
scattering theory.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:32:33 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 14:29:10 GMT""}]","2014-07-24"
"1401.5724","Jochen Br\""uggemann","J. Br\""uggemann, S. Weiss, P. Nalbach, and M. Thorwart","Cooling a magnetic nanoisland by spin-polarized currents","5 pages, 5 figures","Phys. Rev. Lett. 113, 076602 (2014)","10.1103/PhysRevLett.113.076602",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate cooling of a vibrational mode of a magnetic quantum dot by a
spin-polarized tunneling charge current, exploiting the interaction between the
magnetization and the vibration. The spin-polarized charge current polarizes
the magnetic nanoisland, lowering its energy. Inevitable Ohmic energy losses
due to the charge current flow will heat up the vibration. A small but finite
coupling between the vibration and the local magnetic moment then permits an
energy exchange, resulting in a lower energy, i.e., cooling, of the vibrational
mode. We determine parameter regimes for the cooling of the vibration below
$50\%$ of its initial value. Lowest final phonon temperature is observed for
weak electron-phonon-coupling but similar magnetization-phonon coupling
strength. The cooling rate, thereby, increases at first with the
magnetization-phonon coupling and then saturates.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:34:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 11:40:42 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2014 08:36:36 GMT""}]","2014-09-03"
"1401.5725","Andrea Brini","Andrea Brini, Guido Carlet, Stefano Romano, Paolo Rossi","Rational reductions of the 2D-Toda hierarchy and mirror symmetry","v2: minor changes, references added. 34 pages, 3 figures. v3: major
  revision, new section 3.4 added on the proof of Conjecture 3.2 for elliptic
  Gromov-Witten invariants; 52 pages, version to appear on J. Eur. Math. Soc",,,,"math-ph hep-th math.AG math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and study a two-parameter family of symmetry reductions of the
two-dimensional Toda lattice hierarchy, which are characterized by a rational
factorization of the Lax operator into a product of an upper diagonal and the
inverse of a lower diagonal formal difference operator. They subsume and
generalize several classical 1 + 1 integrable hierarchies, such as the bigraded
Toda hierarchy, the Ablowitz-Ladik hierarchy and E. Frenkel's q-deformed
Gelfand-Dickey hierarchy. We establish their characterization in terms of block
Toeplitz matrices for the associated factorization problem, and study their
Hamiltonian structure. At the dispersionless level, we show how the
Takasaki-Takebe classical limit gives rise to a family of non-conformal
Frobenius manifolds with flat identity. We use this to generalize the relation
of the Ablowitz-Ladik hierarchy to Gromov-Witten theory by proving an analogous
mirror theorem for rational reductions: in particular, we show that the
dual-type Frobenius manifolds we obtain are isomorphic to the equivariant
quantum cohomology of a family of toric Calabi-Yau threefolds obtained from
minimal resolutions of the local orbifold line.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:38:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 09:33:34 GMT""},{""version"":""v3"",""created"":""Tue, 8 Sep 2015 11:04:57 GMT""}]","2015-09-09"
"1401.5726","Ronald Hochreiter","Ronald Hochreiter and Christoph Waldhauser","Data Mining Cultural Aspects of Social Media Marketing",,"Lecture Notes in Computer Science 8557: 130-143. 2014",,,"cs.SI cs.SY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For marketing to function in a globalized world it must respect a diverse set
of local cultures. With marketing efforts extending to social media platforms,
the crossing of cultural boundaries can happen in an instant. In this paper we
examine how culture influences the popularity of marketing messages in social
media platforms. Text mining, automated translation and sentiment analysis
contribute largely to our research. From our analysis of 400 posts on the
localized Google+ pages of German car brands in Germany and the US, we conclude
that posting time and emotions are important predictors for reshare counts.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2014 16:05:10 GMT""}]","2014-09-17"
"1401.5727","Andreas Freise","Stefan Ballmer, Jerome Degallaix, Andreas Freise, Paul Fulda","Comparing Finesse simulations, analytical solutions and OSCAR
  simulations of Fabry-Perot alignment signals",,,,"LIGO DCC: T1300345","physics.optics astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document records the results of a comparison of the interferometer
simulation Finesse against an analytic (MATLAB based) calculation of the
alignment sensing signals of a Fabry Perot cavity. This task was started during
the commissioning workshop at the LIGO Livingston site between the 28.1. and
1.02 2013 with the aim of creating a reference example for validating numerical
simulation tools. The FFT based simulation OSCAR joined the battle later.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:44:54 GMT""}]","2014-01-23"
"1401.5728","Robert  Kottwitz","Robert Kottwitz","B(G) for all local and global fields","94 pages",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing earlier results concerning p-adic fields, this paper develops a
theory of B(G) for all local and global fields.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:48:51 GMT""}]","2014-01-23"
"1401.5729","Surajit Sutar","Surajit Sutar, Pratik Agnihotri, Everett Comfort, T. Taniguchi, K.
  Watanabe, and Ji Ung Lee","Reconfigurable p-n Junction Diodes and the Photovoltaic Effect in
  Exfoliated MoS2 Films","4 figures","Appl. Phys. Lett., 104, 122104 (2014)","10.1063/1.4870067",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realizing basic semiconductor devices such as p-n junctions are necessary for
developing thin-film and optoelectronic technologies in emerging planar
materials such as MoS2. In this work, electrostatic doping by buried gates is
used to study the electronic and optoelectronic properties of p-n junctions in
exfoliated MoS2 flakes. Creating a controllable doping gradient across the
device leads to the observation of the photovoltaic effect in monolayer and
bilayer MoS2 flakes. For thicker flakes, strong ambipolar conduction enables
realization of fully reconfigurable p-n junction diodes with rectifying
current-voltage characteristics, and diode ideality factors as low as 1.6. The
spectral response of the photovoltaic effect shows signatures of the predicted
band gap transitions. For the first excitonic transition, a shift of >4kBT is
observed between monolayer and bulk devices, indicating a thickness-dependence
of the excitonic coulomb interaction.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:49:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2014 10:30:36 GMT""}]","2014-06-24"
"1401.5730","Lucia Caporaso","Lucia Caporaso, Yoav Len, and Margarida Melo","Algebraic and combinatorial rank of divisors on finite graphs","Final version to appear in Journal des Mathematiques Pures et
  Appliquees. 36 pages",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the algebraic rank of a divisor on a graph, an invariant defined
using divisors on algebraic curves dual to the graph. We prove it satisfies the
Riemann-Roch formula, a specialization property, and the Clifford inequality.
We prove that it is at most equal to the (usual) combinatorial rank, and that
equality holds in many cases, though not in general.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 16:50:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2014 15:19:58 GMT""}]","2014-11-26"
"1401.5731","Javier Parra-Arnau","Javier Parra-Arnau, F\'elix G\'omez M\'armol, David Rebollo-Monedero
  and Jordi Forn\'e","Smart Deferral of Messages for Privacy Protection in Online Social
  Networks",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the several advantages commonly attributed to social networks such as
easiness and immediacy to communicate with acquaintances and friends,
significant privacy threats provoked by unexperienced or even irresponsible
users recklessly publishing sensitive material are also noticeable. Yet, a
different, but equally hazardous privacy risk might arise from social networks
profiling the online activity of their users based on the timestamp of the
interactions between the former and the latter. In order to thwart this last
type of commonly neglected attacks, this paper presents a novel, smart deferral
mechanism for messages in online social networks. Such solution suggests
intelligently delaying certain messages posted by end users in social networks
in a way that the observed online-activity profile generated by the attacker
does not reveal any time-based sensitive information. Conducted experiments as
well as a proposed architecture implementing this approach demonstrate the
suitability and feasibility of our mechanism.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:00:18 GMT""}]","2014-01-23"
"1401.5732","Li Yang","Ryan Soklaski, Yufeng Liang, Changjian Zhang, Haining Wang, Farhan
  Rana, and Li Yang","Temperature Renormalization of Optical Spectra of Monolayer MoS2","12 pages and 4 figures","Appl. Phys. Lett. 104, 193110 (2014)","10.1063/1.4878098",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Newly measured optical absorption and photoluminescence spectra reveal
substantial frequency shifts of both exciton and trion peaks as monolayer MoS2
is cooled from 363 K to 4 K. First-principles simulations using the
GW-Bethe-Salpeter Equation approach satisfactorily reproduce these frequency
shifts by incorporating many-electron interactions and the thermal expansion of
the in-plane lattice constant. Studying these temperature effects in monolayer
MoS2 is crucial for rectifying the results of room-temperature experiments with
the previous predictions of zero-temperature-limit simulations. Moreover, we
estimate that the thermal expansion coefficient of monolayer MoS2 is around 25%
less than that of bulk counterpart by tracking the frequency shifts of the
exciton or trion peaks in optical spectra. This may serve as a convenient way
to estimate thermal expansion coefficients of general two-dimensional
chalcogenides.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:07:14 GMT""}]","2014-05-22"
"1401.5733","Yiwen Pan","Yiwen Pan","Note on a Cohomological Theory of Contact-Instanton and Invariants of
  Contact Structures","v1: 46 pages; v2: ref added and modified, minor typo correction,
  added explanation of delta function after eq. (5.46)",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the localization of 5-dimensional N = 1 super-Yang-Mills,
contact-instantons arise as non-perturbative contributions. In this note, we
revisit such configurations and discuss their generalizations. We propose for
contact-instantons a cohomological theory whose BRST observables are invariants
of the background contact geometry. To make the formalism more concrete, we
study the moduli problem of contact- instanton, and we find that it is closely
related to the eqiuivariant index of a canonical Dirac-Kohn operator associated
to the geometry. An integral formula is given when the geometry is K-contact.
We also discuss the relation to 5d N = 1 super-Yang- Mills, and by studying a
contact-instanton solution canonical to the background geometry, we discuss a
possible connection between N = 1 theory and contact homology. We also uplift
the 5d theory a 6d cohomological theory which localizes to
Donaldson-Uhlenbeck-Yau instantons when placed on special geometry.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:08:53 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2014 02:27:04 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2015 20:23:18 GMT""}]","2015-06-02"
"1401.5734","Matthias Heinrich","Matthias Heinrich, Mohammad-Ali Miri, Simon St\""utzer, Ramy
  El-Ganainy, Stefan Nolte, Alexander Szameit and Demetrios N. Christodoulides","Supersymmetric mode converters","14 pages, 4 figures",,"10.1038/ncomms4698",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Originally developed in the context of quantum field theory, the concept of
supersymmetry (SUSY) can be used to systematically design a new class of
optical structures. In this work, we demonstrate how key features arising from
optical supersymmetry can be exploited to control the flow of light for mode
division multiplexing applications. Superpartner configurations are
experimentally realized in coupled optical networks, and the corresponding
light dynamics in such systems are directly observed. We show that SUSY can be
judiciously utilized to remove the fundamental mode of a multimode optical
structure, while establishing global phase matching conditions for the
remaining set of modes. Along these lines, supersymmetry may serve as a
promising platform for a new generation of versatile optical components with
novel properties and functionalities.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:12:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2014 14:26:25 GMT""}]","2014-04-11"
"1401.5735","Mykhaylo Tyomkyn","Dan Hefetz, Mykhaylo Tyomkyn","Universality of graphs with few triangles and anti-triangles","12 pages","Combinator. Probab. Comp. 25 (2016) 560-576","10.1017/S0963548315000188",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study 3-random-like graphs, that is, sequences of graphs in which the
densities of triangles and anti-triangles converge to 1/8. Since the random
graph ${\mathcal G}_{n,1/2}$ is, in particular, 3-random-like, this can be
viewed as a weak version of quasirandomness. We first show that 3-random-like
graphs are 4-universal, that is, they contain induced copies of all 4-vertex
graphs. This settles a question of Linial and Morgenstern. We then show that
for larger subgraphs, 3-random-like sequences demonstrate a completely
different behaviour. We prove that for every graph $H$ on $n\geq R(10,10)$
vertices there exist 3-random-like graphs without an induced copy of $H$.
Moreover, we prove that for every $\ell$ there are 3-random-like graphs which
are $\ell$-universal but not $m$-universal when $m$ is sufficiently large
compared to $\ell$.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:14:18 GMT""}]","2019-02-20"
"1401.5736","Igor Rivin","Igor Rivin","Statistics of Random 3-Manifolds occasionally fibering over the circle","36 pages, many figures, v3 is basically a new paper (but includes the
  old paper as a proper subset). V4 includes results on mapping tori of cusped
  surfaces (including their Dehn fillings)",,,,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study random elements of subgroups (and cosets) of the mapping class group
of a closed hyperbolic surface, in part through the properties of their mapping
tori. In particular, we study the distribution of the homology of the mapping
torus (with rational, integer, and finite field coefficients, the hyperbolic
volume (whenever the manifold is hyperbolic), the dilatation of the monodromy,
the injectivity radius, and the bottom eigenvalue of the Laplacian on these
mapping tori. We also study mapping tori of punctured surface bundles, and
various invariants of their Dehn fillings. We also study corresponding
questions in the Dunfield-Thurston model of random Heegard splittings of fixed
genus, and give a number of new and improved results in that setting.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2014 17:23:47 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2014 20:45:40 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2014 13:06:15 GMT""},{""version"":""v4"",""created"":""Mon, 28 Apr 2014 23:53:16 GMT""}]","2014-04-30"
