"1401.2387","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Examples of vanishing Gromov--Witten--Welschinger invariants",,,,,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give examples of real enumerative problems without real solutions. Most of
the examples concern rational curves in ${\mathbb C}{\mathbb P}^3$ passing
through a real set of points and lines.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:00:06 GMT""}]","2014-01-13"
"1401.2388","Michael Fechner","Michael Fechner and Nicola A. Spaldin and I. E. Dzyaloshinskii","The magnetic field generated by a charge in a uniaxial magnetoelectric
  material",,"Phys. Rev. B 89, 184415 (2014)","10.1103/PhysRevB.89.184415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the description of the magnetic field around antiferromagnetic
magnetoelectrics in the context of recent developments regarding
magnetoelectric monopoles. Using Maxwell's equations, we calculate the magnetic
and electric fields associated with a free charge in a bulk uniaxial
magnetoelectric, as well as in a finite sphere of magnetoelectric material. We
show that a charge in the prototypical magnetoelectric Cr$_2$O$_3$, which is
uniaxial with a diagonal magnetoelectric response, induces an internal magnetic
field with both monopolar and quadrupolar components, but that only the
quadrupolar contribution extends beyond the sample surface. We discuss the
behavior of the external quadrupolar field and compare its magnitude to those
of magnetic fields from other sources.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:01:17 GMT""}]","2014-05-28"
"1401.2389","Harshad Joshi","Harshad Joshi, Ankita Parihar, Dazhi Jiao, Shwetha Murali, David J.
  Wild","A possible gut microbiota basis for weight gain side effects of
  antipsychotic drugs","8 pages, 1 Table",,,,"q-bio.GN","http://creativecommons.org/licenses/by/3.0/","  Weight gain is a well-established side effect of both conventional and newer
anti-psychotic drugs, but the cause is not well understood. Recent studies
correlate obesity with the presence or absence of particular genetic sequences
in the gut microbiota. We identified strong associations between protein
targets of antipsychotics and microbiota sequences directly related to weight
regulation in human body, leading to a potential metagenomic mechanism of
action. Further experimental study is recommended.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:04:01 GMT""}]","2014-01-13"
"1401.2390","Ben Kain","Ben Kain, Hong Y. Ling","Nonequilibrium States of a Quenched Bose Gas","12 pages, 6 figures; v2: significantly expanded","Phys.Rev.A90:063626,2014","10.1103/PhysRevA.90.063626",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yin and Radzihovsky [1] recently developed a self-consistent extension of a
Bogoliubov theory, in which the condensate number density $n_c$ is treated as a
mean field that changes with time, in order to analyze a JILA experiment by
Makotyn et al. [2] on a $^{85}$Rb Bose gas following a deep quench to a large
scattering length. We apply this theory to construct a closed set of equations
that highlight the role of $\dot{n}_c$, which is to induce an effective
interaction between quasiparticles. We show analytically that such a system
supports a steady state characterized by a constant condensate density and a
steady but periodically changing momentum distribution, whose time average is
described exactly by the generalized Gibbs ensemble. We discuss how the
$\dot{n}_{c}$-induced effective interaction, which cannot be ignored on the
grounds of the adiabatic approximation for modes near the gapless Goldstone
mode, can significantly affect condensate populations and Tan's contact for a
Bose gas that has undergone a deep quench.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:04:22 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 14:08:12 GMT""}]","2015-06-18"
"1401.2391","Michael Dunham","Michael M. Dunham, H\'ector G. Arce, Diego Mardones, Jeong-Eun Lee,
  Brenda C. Matthews, Amelia M. Stutz, and Jonathan P. Williams","Molecular Outflows Driven by Low-Mass Protostars. I. Correcting for
  Underestimates When Measuring Outflow Masses and Dynamical Properties","Accepted by ApJ. 21 pages + 12 pages of references and appendices, 15
  figures",,"10.1088/0004-637X/783/1/29",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a survey of 28 molecular outflows driven by low-mass protostars,
all of which are sufficiently isolated spatially and/or kinematically to fully
separate into individual outflows. Using a combination of new and archival data
from several single-dish telescopes, 17 outflows are mapped in CO (2-1) and 17
are mapped in CO (3-2), with 6 mapped in both transitions. For each outflow, we
calculate and tabulate the mass, momentum, kinetic energy, mechanical
luminosity, and force assuming optically thin emission in LTE at an excitation
temperature of 50 K. We show that all of the calculated properties are
underestimated when calculated under these assumptions. Taken together, the
effects of opacity, outflow emission at low velocities confused with ambient
cloud emission, and emission below the sensitivities of the observations
increase outflow masses and dynamical properties by an order of magnitude, on
average, and factors of 50-90 in the most extreme cases. Different (and
non-uniform) excitation temperatures, inclination effects, and dissociation of
molecular gas will all work to further increase outflow properties. Molecular
outflows are thus almost certainly more massive and energetic than commonly
reported. Additionally, outflow properties are lower, on average, by almost an
order of magnitude when calculated from the CO (3-2) maps compared to the CO
(2-1) maps, even after accounting for different opacities, map sensitivities,
and possible excitation temperature variations. It has recently been argued in
the literature that the CO (3-2) line is subthermally excited in outflows, and
our results support this finding.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:08:39 GMT""}]","2015-06-18"
"1401.2392","Ren\'e Heller","Ren\'e Heller (1), John Armstrong (2) ((1) McMaster University, Dept.
  of Physics & Astronomy, Hamilton (ON), Canada, (2) Weber State University,
  Dept. of Physics, Ogden (UT), USA)","Superhabitable Worlds","Published in Astrobiology (Jan. 2014), 18 pages, 3 color figures",,"10.1089/ast.2013.1088",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To be habitable, a world (planet or moon) does not need to be located in the
stellar habitable zone (HZ), and worlds in the HZ are not necessarily
habitable. Here, we illustrate how tidal heating can render terrestrial or icy
worlds habitable beyond the stellar HZ. Scientists have developed a language
that neglects the possible existence of worlds that offer more benign
environments to life than Earth does. We call these objects ""superhabitable""
and discuss in which contexts this term could be used, that is to say, which
worlds tend to be more habitable than Earth. In an appendix, we show why the
principle of mediocracy cannot be used to logically explain why Earth should be
a particularly habitable planet or why other inhabited worlds should be
Earth-like. Superhabitable worlds must be considered for future follow-up
observations of signs of extraterrestrial life. Considering a range of physical
effects, we conclude that they will tend to be slightly older and more massive
than Earth and that their host stars will likely be K dwarfs. This makes Alpha
Centauri B, member of the closest stellar system to the Sun that is supposed to
host an Earth-mass planet, an ideal target for searches of a superhabitable
world.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:10:36 GMT""}]","2014-01-13"
"1401.2393","Chiranjeev Kumar","Chiranjeev Kumar","Approximation Algorithm Project","Tiny project. arXiv admin note: text overlap with arXiv:1203.3097 by
  other authors",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This application for learning APPROXIMATION ALGORITHM has been designed in
Java which will make user comfortable in learning the very complex subject
""NP-Completeness"" and the solution to NP-Complete problem using approximation
algorithm.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:30:55 GMT""}]","2014-01-13"
"1401.2394","Tom\'a\v{s} Vejchodsk\'y","Mark Ainsworth, Tom\'a\v{s} Vejchodsk\'y","Robust error bounds for finite element approximation of
  reaction-diffusion problems with non-constant reaction coefficient in
  arbitrary space dimension",,"Computer Methods in Applied Mechanics and Engineering 281 (2014),
  184-199","10.1016/j.cma.2014.08.005",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fully computable a posteriori error estimator for piecewise
linear finite element approximations of reaction-diffusion problems with mixed
boundary conditions and piecewise constant reaction coefficient formulated in
arbitrary dimension. The estimator provides a guaranteed upper bound on the
energy norm of the error and it is robust for all values of the reaction
coefficient, including the singularly perturbed case. The approach is based on
robustly equilibrated boundary flux functions of Ainsworth and Oden (Wiley
2000) and on subsequent robust and explicit flux reconstruction. This paper
simplifies and extends the applicability of the previous result of Ainsworth
and Vejchodsk\'y (Numer. Math. 119 (2011) 219-243) in three aspects: (i)
arbitrary dimension, (ii) mixed boundary conditions, and (iii) non-constant
reaction coefficient. It is the first robust upper bound on the error with
these properties. An auxiliary result that is of independent interest is the
derivation of new explicit constants for two types of trace inequalities on
simplices.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:32:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 2015 09:55:11 GMT""}]","2015-07-06"
"1401.2395","Zhigang Yao","Zhigang Yao, William F. Eddy","A statistical approach to the inverse problem in magnetoencephalography","Published in at http://dx.doi.org/10.1214/14-AOAS716 the Annals of
  Applied Statistics (http://www.imstat.org/aoas/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Statistics 2014, Vol. 8, No. 2, 1119-1144","10.1214/14-AOAS716","IMS-AOAS-AOAS716","stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetoencephalography (MEG) is an imaging technique used to measure the
magnetic field outside the human head produced by the electrical activity
inside the brain. The MEG inverse problem, identifying the location of the
electrical sources from the magnetic signal measurements, is ill-posed, that
is, there are an infinite number of mathematically correct solutions. Common
source localization methods assume the source does not vary with time and do
not provide estimates of the variability of the fitted model. Here, we
reformulate the MEG inverse problem by considering time-varying locations for
the sources and their electrical moments and we model their time evolution
using a state space model. Based on our predictive model, we investigate the
inverse problem by finding the posterior source distribution given the multiple
channels of observations at each time rather than fitting fixed source
parameters. Our new model is more realistic than common models and allows us to
estimate the variation of the strength, orientation and position. We propose
two new Monte Carlo methods based on sequential importance sampling. Unlike the
usual MCMC sampling scheme, our new methods work in this situation without
needing to tune a high-dimensional transition kernel which has a very high
cost. The dimensionality of the unknown parameters is extremely large and the
size of the data is even larger. We use Parallel Virtual Machine (PVM) to speed
up the computation.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:34:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 13:41:49 GMT""}]","2014-08-01"
"1401.2396","Dennis Downes","R. Neri, D. Downes, P. Cox, F. Walter","High-resolution [C II] imaging of HDF850.1 reveals a merging galaxy at
  z=5.185","Accepted by Astronomy and Astrophysics",,"10.1051/0004-6361/201322528",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New high-resolution maps with the IRAM Interferometer of the redshifted [C
II] 158 micron line and the 0.98mm dust continuum of HDF850.1 at z = 5.185 show
the source to have a blueshifted northern component and a redshifted southern
component, with a projected separation of 0.3 arcsec, or 2 kpc. We interpret
these components as primordial galaxies that are merging to form a larger
galaxy. We think it is the resulting merger-driven starburst that makes
HDF850.1 an ultraluminous infrared galaxy, with an L(IR) of 1E13 Lsun. The
observed line and continuum brightness temperatures and the constant
line-to-continuum ratio across the source imply (1) high [C II] line optical
depth, (2) a [C II] excitation temperature of the same order as the dust
temperature, and (3) dust continuum emission that is nearly optically thick at
158 microns. These conclusions for HDF850.1 probably also apply to other
high-redshift submillimeter galaxies and quasar hosts in which the [C II] 158
micron line has been detected, as indicated by their roughly constant [C
II]-to-158 micron continuum ratios, in sharp contrast to the large dispersion
in their [C II]-to-FIR luminosity ratios. In brightness temperature units, the
[C II] line luminosity is about the same as the predicted CO(1-0) luminosity,
implying that the [C II] line can also be used to estimate the molecular gas
mass, with the same assumptions as for CO.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:40:22 GMT""}]","2015-06-18"
